Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14842,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10922489637,132,1100.089697,259.63,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage2
14843,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10922697699,132,851.0978787999999,356.5466667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
14844,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10922817735,116,852.1024138,369.56379310000005,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
14845,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10922949646,128,845.8609375,392.0821875,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
14846,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10923061548,108,820.537037,389.6192593,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
14847,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10923417478,96,862.4870832999999,406.3441667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
14848,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10923533503,72,941.54,388.6566667,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage2
14849,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10923621517,84,936.4290476,379.0528571,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage2
14850,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10924221523,64,1105.725625,262.91,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage2
14851,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10924741496,192,1128.418542,255.956875,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage2
14852,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10924825494,80,1121.707,266.85400000000004,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage2
14853,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10925085289,60,868.3593332999999,374.2733333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
