Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14562,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792130658,108,948.492963,656.3944444,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
14563,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792358629,88,920.1995455,653.2413636,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
14564,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792418619,56,937.4735714,668.3685714,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
14565,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792530599,64,1018.616875,664.3475,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
14566,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792662619,60,1016.194667,672.8873332999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
14567,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792830614,68,1022.889412,673.1194118,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
14568,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792962595,104,1092.063077,661.3315385,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
14569,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10793102600,80,1096.527,621.8135,1098,624,4,16,{,1,class->block->function->block,70,12,11,A,stage2
14570,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10793254596,68,1086.581765,635.9947059,1098,624,4,16,{,1,class->block->function->block,70,12,11,A,stage2
14571,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10793546668,112,928.8917857,628.7292857000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
14572,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10793878665,120,1044.853667,646.188,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
14573,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10794030492,60,1112.965333,651.3566667,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
14574,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10794350488,96,1100.263333,647.5579167000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
14575,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10794510524,116,1105.451034,650.6537931,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
14576,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10794862490,60,924.1866667000002,637.5980000000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
14577,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10795046501,100,845.6404,622.7492,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
14578,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10795046501,100,845.6404,622.7492,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
14579,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10795262488,64,927.083125,655.370625,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
14580,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10795482553,60,933.1366667,636.9680000000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
14581,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10795854481,76,997.6068421,627.4536842,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,7,A,stage2
14582,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10795854481,76,997.6068421,627.4536842,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,8,A,stage2
14583,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10795986387,84,995.7504762,598.0919048,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
14584,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10796094203,76,864.9984211000001,633.2936842,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
14585,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10796502341,80,933.5985,628.6255,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
14586,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10796590358,84,926.0433333,638.2933333,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
14587,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10797078355,112,1070.1825,636.9078571,1077,624,5,16,),1,class->block->function->parameter_list,70,12,10,A,stage2
14588,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10797502374,64,991.144375,625.9025,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,7,A,stage2
14589,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10798490241,56,1034.127857,624.5185713999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
14590,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10798570245,76,1028.753158,632.6952632,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
14591,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10798634249,60,1016.742,653.286,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
14592,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10799150254,56,902.3478571,649.855,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
14593,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10799266181,112,890.5535714,652.8057143,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
14594,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10799386079,92,859.43,665.5265217,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
14595,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10800358166,56,867.76,697.1,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
14596,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10800502162,56,834.8907142999999,673.7385714,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
14597,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10800570152,64,840.696875,688.000625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
14598,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10800722101,148,846.5345946,689.3610811000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
14599,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10801082096,80,906.065,671.688,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
14600,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10801194112,76,987.0021053,662.7284211,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
14601,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10801258118,60,995.3713332999998,654.6473333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
14602,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10801362124,100,995.9804,661.6339999999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
14603,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10801845904,68,786.8852941,656.1652941000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
14604,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10801965879,116,788.3317241000001,649.6706897,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
14605,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10802073947,104,795.5203845999999,650.6553845999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
14606,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10802133988,56,803.7671429,666.5828571000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
14607,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10802269999,104,824.55,659.6307692,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
14608,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10802369973,96,815.8854167000001,661.8379167,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
14609,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10802537942,64,910.835,656.19,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
14610,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10802609950,68,907.2194118,649.5517647,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
14611,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10802774006,160,913.667,656.45675,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
14612,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10802862043,84,909.3404762,665.4861905,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
14613,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10802978058,112,905.4096429,661.5,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
14614,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10803162019,76,974.2,665.7284211,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
14615,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10803325980,68,1034.321176,648.2429412,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
14616,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10803485978,88,1134.3295449999998,653.5095455000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
14617,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10803841869,136,1181.416765,647.8047058999999,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage2
14618,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10804193871,64,1117.96875,656.97625,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
14619,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10804333831,136,1124.772059,646.1297059,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
14620,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10805089863,116,913.1555172,664.6544828,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
14621,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10805333861,140,833.7339999999999,693.4025713999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
14622,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10805525873,120,891.635,674.5316667000001,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
14623,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10805689645,80,862.6419999999999,689.46,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
14624,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10805757514,64,871.72375,684.590625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
