Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14967,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952528522,104,876.1292308000001,805.7303846,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
14968,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952616548,84,880.6766667000002,806.7638095,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
14969,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952616548,84,880.6766667000002,806.7638095,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage3
14970,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952860660,136,889.7641176000001,642.3467647000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage3
14971,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952992651,72,872.2633332999999,800.8072222,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
14972,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10953080640,84,857.7347618999999,805.1709524,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
14973,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10953156642,72,854.72,805.1322222,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
14974,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10954232674,120,888.2203332999999,722.0456667000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage3
14975,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10954436472,160,846.243,817.1665,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
14976,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10954516435,76,847.2557895,810.9468421,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
14977,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10954672526,152,843.0973684,821.0260526000001,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
14978,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10954936552,144,956.3577778,803.3866667000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,65,18,6,B,stage3
14979,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955260628,276,1031.675362,805.4678261,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,65,18,7,B,stage3
14980,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955404563,108,1069.794815,807.0022222,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,65,18,8,B,stage3
14981,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955740477,108,949.0166667,811.2140741000001,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage3
14982,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955836521,92,939.6913043,813.2378261,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage3
14983,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955984513,84,884.2114286,808.4957142999999,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage3
14984,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955984513,84,884.2114286,808.4957142999999,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage3
14985,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956092465,104,892.2776923,817.5169231000001,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage3
14986,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956244209,88,940.4904545,827.8836364,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage3
14987,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956452279,60,947.7733333,824.4053332999999,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage3
14988,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956556352,64,858.230625,841.96375,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,65,19,2,B,stage3
14989,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956556352,64,858.230625,841.96375,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,19,3,B,stage3
14990,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956964414,56,894.59,802.5278571,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage3
14991,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10957300503,76,967.0763158,847.0989473999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage3
14992,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10957440450,100,970.9356,862.0712,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage3
14993,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10957556423,92,969.7904348,859.3591303999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage3
14994,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10957856347,60,1026.706667,854.9053332999998,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage3
14995,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10958289319,76,1092.738421,825.3510526,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,65,18,9,B,stage3
14996,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10958349601,56,1095.693571,817.9785714,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,65,18,9,B,stage3
14997,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10958584573,192,1092.394583,811.4079167,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,65,18,9,B,stage3
14998,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10958744232,116,964.8234483,843.9006897,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage3
14999,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10958884247,136,970.8635294,857.0608823999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage3
15000,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959108214,180,946.3393333,860.7855556,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage3
15001,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959196202,56,1093.188571,858.9571429,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,8,B,stage3
15002,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959368311,168,1092.403571,839.5180952,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,8,B,stage3
15003,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959500323,128,1088.83625,838.10875,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,8,B,stage3
15004,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959576312,72,1084.944444,829.1361111,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,65,18,8,B,stage3
15005,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959576312,72,1084.944444,829.1361111,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,65,18,9,B,stage3
15006,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959928265,76,1148.5852630000002,838.0957894999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,10,B,stage3
15007,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10960412360,124,1130.32129,843.96,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage3
15008,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10960484228,68,1138.855294,843.5347059000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage3
15009,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10960632160,96,1155.839583,839.615,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,10,B,stage3
15010,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10960964149,72,1140.411667,829.0877778,1136,812,6,18,{,1,class->block->function->block,65,18,11,B,stage3
15011,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10961452121,172,894.5183721000001,226.5795349,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage3
15012,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10961556104,56,909.7278571,224.90571430000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage3
15013,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10961636105,76,913.6405263,223.8773684,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage3
15014,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10961780149,96,1040.739583,281.7179167,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,8,B,stage3
15015,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10961932141,148,1035.267838,275.9683784,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage3
15016,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962140037,84,981.3980952,264.7547619,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage3
15017,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962228022,64,916.11125,275.0375,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage3
15018,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962304021,72,905.9805556,271.2433333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage3
15019,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962432061,124,904.2119355,273.26451610000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage3
15020,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962524076,88,900.0145455,269.0727273,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage3
15021,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962588065,60,881.414,258.9393333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage3
15022,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962716035,60,882.352,259.128,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage3
15023,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962888029,144,938.4047222000002,263.29083330000003,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage3
15024,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963047989,76,886.2721052999999,331.1989474,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage3
15025,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963192014,104,861.3930769,297.44,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
15026,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963280054,84,868.2238095,300.19,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
15027,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963448017,164,874.0814634,302.3282927,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
15028,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963588012,64,854.579375,319.916875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage3
15029,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963776039,172,919.4160465,307.77162789999994,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage3
15030,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10964147912,124,1029.022581,850.5312902999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage3
15031,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10964291901,56,1072.891429,860.5307142999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage3
15032,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10964843857,104,723.1861537999999,806.8134615,711,812,59,18,public,6,class->block->function->type->specifier,65,18,1,B,stage3
15033,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10966659769,104,1186.890769,852.9611537999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage3
15034,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10966807758,144,1183.2775,838.4263889,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage3
15035,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10966939785,128,1185.5825,841.524375,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage3
15036,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967231792,80,1029.0665,811.12,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,65,18,7,B,stage3
15037,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967415824,112,1018.528571,532.1360714,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage3
15038,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967415824,112,1018.528571,532.1360714,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage3
15039,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967791725,72,1163.451111,841.6805555999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage3
15040,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967867693,72,1177.604444,841.6605556,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage3
15041,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10967943672,72,1176.761111,857.2733332999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage3
15042,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10968203771,56,919.03,890.7871428999999,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3,B,stage3
15043,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10968287727,64,835.561875,899.185,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
15044,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10968539604,196,850.9026531,890.855102,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
15045,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10968651592,60,940.234,808.0366667000001,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage3
15046,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10969339635,104,1126.0011539999998,842.7057692,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage3
15047,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10969695556,68,903.9964706,880.3082353,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,2,B,stage3
15048,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10969695556,68,903.9964706,880.3082353,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3,B,stage3
15049,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10969863398,164,884.9839024,883.672439,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
15050,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10970039443,112,860.12,882.8510714,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
15051,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10970107475,64,875.695,897.04,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
15052,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10970191492,68,937.5376471,896.1241176000001,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,4,B,stage3
15053,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10970271497,76,948.2357895,887.2257894999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,4,B,stage3
15054,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10970935832,92,902.8769565,214.3143478,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage3
15055,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971095553,100,942.8576,374.6588,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage3
15056,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971095553,100,942.8576,374.6588,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,7,4,B,stage3
15057,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971175461,76,944.7168421,392.3863158,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage3
15058,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971175461,76,944.7168421,392.3863158,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,7,4,B,stage3
15059,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971299480,64,944.870625,383.558125,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage3
15060,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971299480,64,944.870625,383.558125,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,7,4,B,stage3
15061,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971535528,160,947.35975,885.8305,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,4,B,stage3
15062,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971687499,56,957.0935714,897.3507142999999,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,65,20,5,B,stage3
15063,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10971751489,60,964.7653332999998,898.3086667000001,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,65,20,5,B,stage3
