Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14625,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10805953693,120,928.4796667000002,694.4206667000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14626,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10806089714,76,1014.850526,699.6773684,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14627,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10806185725,92,1016.202609,686.2582609,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14628,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10806309742,120,1021.497667,688.8113333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14629,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10806545720,96,1005.5375,690.8729167,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14630,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10806697752,84,1061.7952380000002,692.5528571000001,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage3
14631,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10806761771,60,1063.850667,687.0866667,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage3
14632,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10807013728,168,999.972381,687.1880952,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
14633,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10807497640,120,994.622,663.0753333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
14634,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10807705504,64,987.7975,667.385625,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
14635,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10807909566,112,1026.212857,672.7203571,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
