Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55942,2,179,vehicle_java2.jpg,vehicle_java2.jpg,431206768,196,748.0977551,286.8579592,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
55943,2,179,vehicle_java2.jpg,vehicle_java2.jpg,431515009,56,884.225,259.1514286,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
55944,2,179,vehicle_java2.jpg,vehicle_java2.jpg,431607040,88,892.1268182,268.6145455,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
55945,2,179,vehicle_java2.jpg,vehicle_java2.jpg,431786960,124,929.6,261.376129,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
55946,2,179,vehicle_java2.jpg,vehicle_java2.jpg,431786960,124,929.6,261.376129,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
55947,2,179,vehicle_java2.jpg,vehicle_java2.jpg,431946934,100,1000.9688,281.5888,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
55948,2,179,vehicle_java2.jpg,vehicle_java2.jpg,432050938,100,1003.3136,268.67400000000004,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
55949,2,179,vehicle_java2.jpg,vehicle_java2.jpg,432110941,56,994.1564286,285.80071430000004,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
55950,2,179,vehicle_java2.jpg,vehicle_java2.jpg,432327078,188,950.8217021,278.2697872,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
55951,2,179,vehicle_java2.jpg,vehicle_java2.jpg,432327078,188,950.8217021,278.2697872,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
55952,2,179,vehicle_java2.jpg,vehicle_java2.jpg,432463038,132,934.7463636,285.8036364,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
55953,2,179,vehicle_java2.jpg,vehicle_java2.jpg,432586945,88,999.3622727,261.1354545,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
55954,2,179,vehicle_java2.jpg,vehicle_java2.jpg,432746710,156,1004.382564,280.3076923,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
55955,2,179,vehicle_java2.jpg,vehicle_java2.jpg,432950775,136,1075.501176,273.27264710000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
55956,2,179,vehicle_java2.jpg,vehicle_java2.jpg,433118755,132,1113.366364,275.5972727,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
55957,2,179,vehicle_java2.jpg,vehicle_java2.jpg,433118755,132,1113.366364,275.5972727,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
55958,2,179,vehicle_java2.jpg,vehicle_java2.jpg,433538862,212,1139.507736,276.8139623,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
55959,2,179,vehicle_java2.jpg,vehicle_java2.jpg,433690825,148,1159.94,283.8602703,1155,268,5,20,),1,class->block->constructor->parameter_list,75,4,12,B,stage1
55960,2,179,vehicle_java2.jpg,vehicle_java2.jpg,433834789,140,1166.701429,279.98085710000004,1175,268,6,20,{,1,class->block->constructor->block,75,4,13,B,stage1
55961,2,179,vehicle_java2.jpg,vehicle_java2.jpg,433934787,96,1165.54125,265.04083330000003,1175,268,6,20,{,1,class->block->constructor->block,75,4,13,B,stage1
55962,2,179,vehicle_java2.jpg,vehicle_java2.jpg,434110795,172,1162.537209,275.11395350000004,1175,268,6,20,{,1,class->block->constructor->block,75,4,13,B,stage1
55963,2,179,vehicle_java2.jpg,vehicle_java2.jpg,434382716,56,812.9492857000001,313.61285710000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
55964,2,179,vehicle_java2.jpg,vehicle_java2.jpg,434654679,268,811.120597,316.2828358,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
55965,2,179,vehicle_java2.jpg,vehicle_java2.jpg,434926673,236,854.2640677999999,303.4891525,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
55966,2,179,vehicle_java2.jpg,vehicle_java2.jpg,435378333,372,918.2523656,317.00709680000006,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
55967,2,179,vehicle_java2.jpg,vehicle_java2.jpg,435654726,80,932.7885,313.5075,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
55968,2,179,vehicle_java2.jpg,vehicle_java2.jpg,435902285,244,941.7221311,304.1462295,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,5,4,B,stage1
55969,2,179,vehicle_java2.jpg,vehicle_java2.jpg,436186555,60,815.5026667000001,335.266,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55970,2,179,vehicle_java2.jpg,vehicle_java2.jpg,436318538,128,813.006875,344.825,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55971,2,179,vehicle_java2.jpg,vehicle_java2.jpg,436510503,188,802.697234,353.5997872,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55972,2,179,vehicle_java2.jpg,vehicle_java2.jpg,436746619,192,840.42375,340.6625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55973,2,179,vehicle_java2.jpg,vehicle_java2.jpg,436842711,80,894.6010000000001,348.3385,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
55974,2,179,vehicle_java2.jpg,vehicle_java2.jpg,436842711,80,894.6010000000001,348.3385,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage1
55975,2,179,vehicle_java2.jpg,vehicle_java2.jpg,437050630,204,901.9588235,340.0411765,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage1
55976,2,179,vehicle_java2.jpg,vehicle_java2.jpg,437114564,60,902.914,346.7013333,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage1
55977,2,179,vehicle_java2.jpg,vehicle_java2.jpg,437686404,168,815.3047619,358.8319048,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55978,2,179,vehicle_java2.jpg,vehicle_java2.jpg,437810456,120,801.413,350.08633330000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55979,2,179,vehicle_java2.jpg,vehicle_java2.jpg,437914428,100,809.7876,358.79400000000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55980,2,179,vehicle_java2.jpg,vehicle_java2.jpg,438210394,292,818.3846575,350.5924658,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55981,2,179,vehicle_java2.jpg,vehicle_java2.jpg,438354412,140,801.8194286,340.9371429,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55982,2,179,vehicle_java2.jpg,vehicle_java2.jpg,438462419,104,799.8261537999999,354.2330769,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55983,2,179,vehicle_java2.jpg,vehicle_java2.jpg,438686398,64,815.350625,178.67125,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
55984,2,179,vehicle_java2.jpg,vehicle_java2.jpg,438946373,140,809.2111428999999,152.9328571,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
55985,2,179,vehicle_java2.jpg,vehicle_java2.jpg,439058319,72,831.8538888999999,350.1333333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55986,2,179,vehicle_java2.jpg,vehicle_java2.jpg,439146269,84,834.0552381,355.3747619,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55987,2,179,vehicle_java2.jpg,vehicle_java2.jpg,439226279,76,836.92,343.4147368,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
55988,2,179,vehicle_java2.jpg,vehicle_java2.jpg,439358308,108,796.5614815,375.2811111,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
55989,2,179,vehicle_java2.jpg,vehicle_java2.jpg,439434296,72,793.66,390.1194444,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
55990,2,179,vehicle_java2.jpg,vehicle_java2.jpg,439602335,132,854.7660606000001,367.8006061,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
55991,2,179,vehicle_java2.jpg,vehicle_java2.jpg,439730530,92,734.4573912999999,144.8917391,719,143,48,16,class,5,class,75,1,2,B,stage1
55992,2,179,vehicle_java2.jpg,vehicle_java2.jpg,439798529,64,726.371875,154.834375,719,143,48,16,class,5,class,75,1,2,B,stage1
55993,2,179,vehicle_java2.jpg,vehicle_java2.jpg,439946287,116,680.2148276,139.8310345,651,143,59,16,public,6,class->specifier,75,1,1,B,stage1
55994,2,179,vehicle_java2.jpg,vehicle_java2.jpg,440194216,188,761.043617,188.6685106,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
55995,2,179,vehicle_java2.jpg,vehicle_java2.jpg,440362261,156,847.4812821,187.554359,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
55996,2,179,vehicle_java2.jpg,vehicle_java2.jpg,440605940,212,890.6256604,191.7373585,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
55997,2,179,vehicle_java2.jpg,vehicle_java2.jpg,440730031,120,895.005,189.8616667,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
55998,2,179,vehicle_java2.jpg,vehicle_java2.jpg,441102169,188,889.6278722999999,231.1365957,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
55999,2,179,vehicle_java2.jpg,vehicle_java2.jpg,441674160,56,813.0271429,380.7457143,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
56000,2,179,vehicle_java2.jpg,vehicle_java2.jpg,441766155,88,804.3845455000001,377.6013636,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
56001,2,179,vehicle_java2.jpg,vehicle_java2.jpg,442249900,292,860.99,391.6934247,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
56002,2,179,vehicle_java2.jpg,vehicle_java2.jpg,442417960,164,839.9029267999999,391.58853660000005,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
56003,2,179,vehicle_java2.jpg,vehicle_java2.jpg,442742033,260,930.6612308,382.3756923,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
56004,2,179,vehicle_java2.jpg,vehicle_java2.jpg,443038027,292,944.7083562,387.5154795,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
56005,2,179,vehicle_java2.jpg,vehicle_java2.jpg,443038027,292,944.7083562,387.5154795,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,7,4,B,stage1
56006,2,179,vehicle_java2.jpg,vehicle_java2.jpg,443389999,132,891.0157575999999,346.01424239999994,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
56007,2,179,vehicle_java2.jpg,vehicle_java2.jpg,443534015,140,879.3957142999999,346.8265714,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
56008,2,179,vehicle_java2.jpg,vehicle_java2.jpg,443753570,204,795.6758824,383.2056863,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
56009,2,179,vehicle_java2.jpg,vehicle_java2.jpg,443941698,184,798.5045652000001,403.2517391,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
56010,2,179,vehicle_java2.jpg,vehicle_java2.jpg,444381986,172,1098.198372,278.8167442,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
56011,2,179,vehicle_java2.jpg,vehicle_java2.jpg,444461918,76,1094.902105,274.3226316,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
56012,2,179,vehicle_java2.jpg,vehicle_java2.jpg,444693860,192,1131.271458,278.3183333,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
56013,2,179,vehicle_java2.jpg,vehicle_java2.jpg,444805878,100,1015.052,277.3824,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
56014,2,179,vehicle_java2.jpg,vehicle_java2.jpg,444921867,112,1015.9725,270.4585714,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
56015,2,179,vehicle_java2.jpg,vehicle_java2.jpg,445317405,192,925.988125,416.82875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
56016,2,179,vehicle_java2.jpg,vehicle_java2.jpg,445585461,212,793.0960377,411.6377358,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
56017,2,179,vehicle_java2.jpg,vehicle_java2.jpg,445681614,60,850.6793332999998,423.5806667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
56018,2,179,vehicle_java2.jpg,vehicle_java2.jpg,445829767,144,855.315,404.3433333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
56019,2,179,vehicle_java2.jpg,vehicle_java2.jpg,446189732,136,931.1,426.73205880000006,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
56020,2,179,vehicle_java2.jpg,vehicle_java2.jpg,446513740,56,790.965,426.655,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
56021,2,179,vehicle_java2.jpg,vehicle_java2.jpg,446597731,80,786.7239999999999,404.989,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
56022,2,179,vehicle_java2.jpg,vehicle_java2.jpg,446721669,88,842.6754545,409.0781818,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
56023,2,179,vehicle_java2.jpg,vehicle_java2.jpg,446873516,148,844.5121622000001,423.5143243,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
56024,2,179,vehicle_java2.jpg,vehicle_java2.jpg,446997494,64,854.511875,391.17375,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
56025,2,179,vehicle_java2.jpg,vehicle_java2.jpg,447137554,136,863.2085294,389.9314706,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
56026,2,179,vehicle_java2.jpg,vehicle_java2.jpg,447289572,112,858.4382142999999,339.7775,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
