Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
56154,2,179,vehicle_java2.jpg,vehicle_java2.jpg,475443226,56,737.0857143,190.65571430000003,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage3
56155,2,179,vehicle_java2.jpg,vehicle_java2.jpg,475535252,64,865.985,213.454375,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage3
56156,2,179,vehicle_java2.jpg,vehicle_java2.jpg,475911200,120,815.5026667000001,204.3326667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage3
56157,2,179,vehicle_java2.jpg,vehicle_java2.jpg,475971207,56,815.3671429,186.9,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
56158,2,179,vehicle_java2.jpg,vehicle_java2.jpg,476055207,80,774.372,181.3455,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
56159,2,179,vehicle_java2.jpg,vehicle_java2.jpg,476203189,144,773.6211111,182.0652778,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
56160,2,179,vehicle_java2.jpg,vehicle_java2.jpg,476331202,124,798.93,183.5570968,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
56161,2,179,vehicle_java2.jpg,vehicle_java2.jpg,476542901,84,905.0614286,180.4790476,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage3
56162,2,179,vehicle_java2.jpg,vehicle_java2.jpg,476602860,56,909.3757143,182.7271429,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage3
56163,2,179,vehicle_java2.jpg,vehicle_java2.jpg,476883085,100,886.168,187.1896,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage3
