Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
56058,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453269026,64,1110.31,543.926875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
56059,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453376997,104,1100.840385,550.445,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
56060,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453561009,140,1081.806857,537.5142857000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
56061,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453733043,116,832.9468966,549.0662069,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
56062,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453901067,128,801.115625,532.5909375,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage2
56063,2,179,vehicle_java2.jpg,vehicle_java2.jpg,454025069,68,860.1852941,539.67,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
56064,2,179,vehicle_java2.jpg,vehicle_java2.jpg,454436941,64,983.6225,534.79,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
56065,2,179,vehicle_java2.jpg,vehicle_java2.jpg,454601070,160,987.41575,530.2855,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
56066,2,179,vehicle_java2.jpg,vehicle_java2.jpg,454804820,56,1031.962857,520.2928571,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
56067,2,179,vehicle_java2.jpg,vehicle_java2.jpg,454868841,60,1045.456667,531.4853333000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
56068,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455004874,132,1045.637273,530.0984848,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
56069,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455160899,152,1051.955526,532.7002632,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
56070,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455332928,168,1067.642619,529.8916667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
56071,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455525001,160,900.4989999999999,542.07425,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
56072,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455677093,148,904.9991892,535.7681081000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
56073,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455901032,160,1195.413,537.27975,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
56074,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456148862,196,1155.156735,533.62,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
56075,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456324730,116,834.3341379,580.8868966,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
56076,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456536754,176,874.9670455,553.6913636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
56077,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456648516,64,916.665,557.809375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
56078,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456828501,176,922.7131818,572.4534091,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
56079,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456928684,88,1039.751364,566.0563635999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
56080,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457020799,88,1043.263636,574.8759091000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
56081,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457152811,128,1043.005625,576.213125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
56082,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457400862,80,968.429,559.363,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
56083,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457488893,68,1033.558235,580.4035294,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
56084,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457592848,100,1039.066,588.1080000000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
56085,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457660724,64,1068.486875,577.901875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
56086,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457904595,60,1111.589333,571.3866667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
56087,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458040661,132,1119.587576,568.1818182,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
56088,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458264657,172,1092.266512,580.35,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
56089,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458452462,184,1112.933696,585.0078261,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
56090,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458708524,60,809.3473333,606.722,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
56091,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458776659,64,821.869375,605.39625,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
56092,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458876685,96,822.28,592.9366667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
56093,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458968687,88,820.3727273,614.0790909,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
56094,2,179,vehicle_java2.jpg,vehicle_java2.jpg,459580490,252,813.7309524,603.7836507999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
56095,2,179,vehicle_java2.jpg,vehicle_java2.jpg,459896670,112,849.91,588.1417857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
56096,2,179,vehicle_java2.jpg,vehicle_java2.jpg,461096430,112,942.7246429,639.6596429,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
56097,2,179,vehicle_java2.jpg,vehicle_java2.jpg,461988398,88,1160.215909,655.8336364,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
56098,2,179,vehicle_java2.jpg,vehicle_java2.jpg,462240394,216,1235.083519,662.5790741000001,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
56099,2,179,vehicle_java2.jpg,vehicle_java2.jpg,463116248,60,935.468,721.0313332999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
56100,2,179,vehicle_java2.jpg,vehicle_java2.jpg,463224274,104,933.8080769,710.6996154,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
56101,2,179,vehicle_java2.jpg,vehicle_java2.jpg,464648116,204,734.6947058999999,827.74,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
56102,2,179,vehicle_java2.jpg,vehicle_java2.jpg,464912149,252,829.4858730000001,817.2971428999999,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
56103,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465224164,272,875.3475,810.7739706,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
56104,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465328177,64,914.3725,809.821875,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage2
56105,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465416158,84,928.4904762,809.4671429,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage2
56106,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465620023,124,776.6016129,812.93,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
56107,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465832062,164,752.0878048999999,801.8497561,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
56108,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465924204,80,842.6695,806.3785,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
56109,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466048221,72,849.4566667000001,800.2772222,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
56110,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466335968,212,1018.610755,801.914717,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
56111,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466335968,212,1018.610755,801.914717,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
56112,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466508004,56,1087.170714,807.0014286,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,75,18,9,B,stage2
56113,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466620032,108,1087.93963,810.8003704,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,75,18,9,B,stage2
56114,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466788037,164,1080.357805,814.6826829,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,75,18,8,B,stage2
56115,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466940085,148,1065.660811,810.297027,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
56116,2,179,vehicle_java2.jpg,vehicle_java2.jpg,467207722,60,813.9726667,807.7713332999999,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
56117,2,179,vehicle_java2.jpg,vehicle_java2.jpg,467371848,160,815.19725,824.975,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
56118,2,179,vehicle_java2.jpg,vehicle_java2.jpg,467655917,168,878.7819048,813.3114286,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
56119,2,179,vehicle_java2.jpg,vehicle_java2.jpg,467795912,136,869.3014706,805.58,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
56120,2,179,vehicle_java2.jpg,vehicle_java2.jpg,467871909,72,854.5683332999998,815.5127778,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
56121,2,179,vehicle_java2.jpg,vehicle_java2.jpg,468199862,244,938.4468852,825.3459015999999,946,812,5,18,(,1,class->block->function->parameter_list,75,18,5,B,stage2
56122,2,179,vehicle_java2.jpg,vehicle_java2.jpg,468423876,84,1069.512381,813.5319047999999,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,75,18,8,B,stage2
56123,2,179,vehicle_java2.jpg,vehicle_java2.jpg,468735441,64,1130.26125,862.51625,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
56124,2,179,vehicle_java2.jpg,vehicle_java2.jpg,468827319,88,1158.183182,858.7113636,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage2
56125,2,179,vehicle_java2.jpg,vehicle_java2.jpg,468923554,92,1165.368696,862.1191303999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage2
56126,2,179,vehicle_java2.jpg,vehicle_java2.jpg,469099828,160,1052.03025,855.8610000000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
56127,2,179,vehicle_java2.jpg,vehicle_java2.jpg,469403730,84,1144.198571,863.8433332999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
56128,2,179,vehicle_java2.jpg,vehicle_java2.jpg,469479759,72,1151.666667,859.0394444,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage2
56129,2,179,vehicle_java2.jpg,vehicle_java2.jpg,469643811,160,1145.13125,863.564,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
56130,2,179,vehicle_java2.jpg,vehicle_java2.jpg,469643811,160,1145.13125,863.564,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage2
56131,2,179,vehicle_java2.jpg,vehicle_java2.jpg,469763823,104,1088.567308,849.9596154,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage2
56132,2,179,vehicle_java2.jpg,vehicle_java2.jpg,469919773,152,1086.702895,845.9126315999999,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage2
56133,2,179,vehicle_java2.jpg,vehicle_java2.jpg,470115776,88,1172.280909,838.3181818,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage2
56134,2,179,vehicle_java2.jpg,vehicle_java2.jpg,470299758,108,861.6207406999999,846.0166667000001,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
56135,2,179,vehicle_java2.jpg,vehicle_java2.jpg,470515661,132,805.9009091,853.8475758,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
56136,2,179,vehicle_java2.jpg,vehicle_java2.jpg,470591630,72,789.8966667000001,849.9161111,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
56137,2,179,vehicle_java2.jpg,vehicle_java2.jpg,470727599,96,823.2595832999999,814.9775,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
56138,2,179,vehicle_java2.jpg,vehicle_java2.jpg,472891478,132,893.1806061000001,842.4593938999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
56139,2,179,vehicle_java2.jpg,vehicle_java2.jpg,472963503,60,812.5406667000001,838.6006667,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
56140,2,179,vehicle_java2.jpg,vehicle_java2.jpg,473219527,252,798.6879365,842.9487302000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
56141,2,179,vehicle_java2.jpg,vehicle_java2.jpg,473315406,92,785.6956522,841.2604348,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
56142,2,179,vehicle_java2.jpg,vehicle_java2.jpg,473523219,148,862.3562162000001,843.6816216,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
56143,2,179,vehicle_java2.jpg,vehicle_java2.jpg,473999315,68,742.7082353,190.6494118,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage2
56144,2,179,vehicle_java2.jpg,vehicle_java2.jpg,474167307,88,716.0690909,134.2495455,719,143,48,16,class,5,class,75,1,2,B,stage2
56145,2,179,vehicle_java2.jpg,vehicle_java2.jpg,474231319,60,724.966,138.86266669999998,719,143,48,16,class,5,class,75,1,2,B,stage2
56146,2,179,vehicle_java2.jpg,vehicle_java2.jpg,474347343,112,700.93,152.505,651,143,59,16,public,6,class->specifier,75,1,1,B,stage2
56147,2,179,vehicle_java2.jpg,vehicle_java2.jpg,474407352,56,694.8542857000001,150.425,651,143,59,16,public,6,class->specifier,75,1,1,B,stage2
56148,2,179,vehicle_java2.jpg,vehicle_java2.jpg,474603337,160,768.00475,144.32025,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
56149,2,179,vehicle_java2.jpg,vehicle_java2.jpg,474743442,136,744.5011764999999,142.8958824,719,143,48,16,class,5,class,75,1,2,B,stage2
56150,2,179,vehicle_java2.jpg,vehicle_java2.jpg,474827457,56,792.4164286,147.14928569999998,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
56151,2,179,vehicle_java2.jpg,vehicle_java2.jpg,475151197,320,797.70525,147.708625,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
56152,2,179,vehicle_java2.jpg,vehicle_java2.jpg,475215196,60,803.362,150.612,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
56153,2,179,vehicle_java2.jpg,vehicle_java2.jpg,475383207,148,742.5983784,178.1351351,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage2
