Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57365,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5040565541,196,940.8663265,734.3604082,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57366,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5040853659,264,888.9118182,731.4580302999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57367,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041013649,108,867.8348148,717.3337037,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57368,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041109643,92,865.9730435,725.2852174,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
57369,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041289671,128,784.1559375,812.89875,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
57370,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041365675,72,768.5505555999999,814.8044444,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
57371,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041365675,72,768.5505555999999,814.8044444,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
57372,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041441700,72,768.2388889,803.8855556,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
57373,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041441700,72,768.2388889,803.8855556,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
57374,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041621729,156,877.9764103,818.4746154000001,846,812,40,18,void,4,class->block->function->type->name,80,18,3,B,stage2
57375,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041693710,68,883.8911765,817.0258824,846,812,40,18,void,4,class->block->function->type->name,80,18,3,B,stage2
57376,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041693710,68,883.8911765,817.0258824,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
57377,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5041785680,64,825.170625,821.190625,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
57378,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5042465516,168,829.1038095,857.4483332999998,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
57379,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5042581518,60,916.9006667,847.5713332999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
57380,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5042581518,60,916.9006667,847.5713332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
57381,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5042945591,148,1010.161892,854.4402703,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,6,B,stage2
