Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54401,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2283836088,192,1127.015208,841.695,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
54402,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2283912109,72,1130.596667,838.4505556,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
54403,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2284028173,76,1190.520526,841.5884211000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
54404,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2284228176,100,820.722,880.5284,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
54405,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2284544132,84,824.8290476,275.2961905,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
54406,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2284888095,212,824.5143396000001,281.22792450000003,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
54407,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2285072140,120,797.67,184.756,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
54408,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2285627977,212,802.6622642000001,175.2103774,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
54409,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2285695989,64,815.006875,187.741875,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
54410,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2285824002,124,807.793871,192.2916129,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
54411,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2286083997,212,757.0298113,183.81509430000003,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
54412,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2286212003,96,815.6508332999999,194.65,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
54413,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2286300001,84,831.0547619,187.9747619,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
54414,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2286987917,276,738.2471013999999,219.2169565,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage2
54415,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2286987917,276,738.2471013999999,219.2169565,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage2
54416,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2287715934,60,824.8573332999999,354.7966667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
54417,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2289085308,244,808.2891802999999,336.88098360000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
54418,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2289266335,148,822.3751351,301.722973,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
54419,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2289394334,124,817.7351613,313.12451610000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
54420,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2289486344,88,824.0436364,302.8777273,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
54421,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2289742352,204,897.9543137000001,332.4698039,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage2
54422,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2289806329,60,894.3786667000002,333.158,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage2
54423,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2290006331,176,837.0725,348.34704550000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
54424,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2290246443,236,832.8267797,347.740339,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
54425,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2290354316,104,834.5542307999999,358.6146154,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
54426,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2290518231,112,824.1839286000001,282.59464289999994,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
54427,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2291186208,172,775.7195349,181.7848837,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
54428,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2291446180,232,742.7846552,158.8432759,719,143,48,16,class,5,class,85,1,2,B,stage2
54429,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2292373978,228,808.8692982000001,206.7729825,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage2
