Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54331,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2270560924,56,897.6385713999999,270.575,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
54332,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2270801006,236,904.0457627,273.14881360000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
54333,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2270949056,112,940.8621429,281.17321430000004,941,268,11,20,p,1,class->block->constructor->specifier,85,4,5,B,stage1
54334,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2271196990,212,981.53,285.9549057,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
54335,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2271373009,112,834.7842857,298.49071430000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
54336,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2271453046,76,834.0736842,305.75052630000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
54337,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2271588996,100,821.4764,315.4536,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
54338,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2271736951,144,816.2177778,315.87555560000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
54339,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2271888934,148,845.1764865,317.0767568,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
54340,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2272072871,164,898.6951220000001,321.6865854,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
54341,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2272136872,60,895.0866667000001,319.98,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
54342,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2272136872,60,895.0866667000001,319.98,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
54343,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2272220871,60,816.922,343.1026667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
54344,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2272328881,104,817.7876923,357.8980769,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
54345,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2272408906,76,817.4163158,348.4563158,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
54346,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2272644971,160,880.71075,358.67875,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage1
54347,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2272912876,244,920.345082,389.4413115,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
54348,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2273940655,120,790.7256667,423.5023333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
54349,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2274044828,84,924.3490476,423.8490476,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
54350,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2274140869,92,927.6121739,422.2673913,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
54351,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2274344817,180,870.034,419.5615556,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
54352,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2274424789,76,851.0147367999999,413.5784211,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
54353,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2274592793,108,938.5133333,429.5844444,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,8,2,B,stage1
54354,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2274716806,120,940.185,430.525,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,8,2,B,stage1
54355,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2274972742,108,797.0725926,507.7459259,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
54356,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2275200705,188,761.8406382999999,516.5289362,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage1
54357,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2275360743,132,826.1627272999999,514.6148485,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
54358,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2275548728,184,829.9278261,516.6913043000001,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
54359,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2275608674,56,834.315,511.1342857,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
54360,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2275684594,72,867.2005556,517.2766667,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
54361,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2275796534,108,875.0740741000001,516.9044444,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
54362,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2275948636,128,974.9996875,515.4225,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
54363,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2276160668,104,820.4973077000001,533.705,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage1
54364,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2276268618,104,819.0442307999999,540.1823077,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage1
54365,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2276508648,208,877.6826923,545.7486537999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
54366,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2276652768,116,925.3872414,543.7113793,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
54367,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2276812768,136,989.7126471,545.2144118,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
54368,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2277160610,312,1037.853333,554.440641,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
54369,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2277348665,168,1142.737381,558.9711905,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
54370,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2277984566,104,1110.651538,569.6453845999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
54371,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2278596450,228,877.0080701999999,586.1356139999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
54372,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2279108526,140,1065.024,591.0765713999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
54373,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2279336483,80,1052.8825,591.3985,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
54374,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2279636163,128,830.955,618.2625,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,85,13,3,B,stage1
54375,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2279808371,168,817.3947619,618.8445237999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage1
54376,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2280016393,180,862.1071111,646.0151111,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage1
54377,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2280096369,68,941.9152941,645.6547059,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage1
54378,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2280164363,64,947.77875,646.169375,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage1
54379,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2280284357,116,945.9389655,645.8286207,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage1
54380,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2280424358,92,1109.531304,657.7043477999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
54381,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2280524363,64,1079.835,665.2525,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
54382,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2280700383,72,1222.976667,666.6127778,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage1
54383,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2281244344,120,812.3183333,712.3003332999999,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage1
54384,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2281400378,152,802.1210526000001,712.9142105000001,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage1
54385,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2281584310,92,867.3752174000001,717.2034783,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage1
54386,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2281660255,72,865.0416667000002,726.1566667000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage1
54387,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2281724249,60,939.2706667,724.9506667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage1
54388,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2281884242,156,943.5766667,717.1128205,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage1
54389,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2282296224,96,812.1341667,809.8245833,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage1
54390,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2282412358,64,867.66125,814.99375,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage1
54391,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2282576469,160,874.16425,821.37375,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage1
54392,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2282720436,68,915.6041176,829.1405882,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage1
54393,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2282808349,60,1011.084,817.07,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage1
54394,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2282896287,84,1019.145238,820.2185714,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage1
54395,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2282896287,84,1019.145238,820.2185714,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage1
54396,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2283040224,56,967.1928571,862.4278571000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage1
54397,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2283412158,216,1078.505926,849.4264814999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage1
54398,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2283412158,216,1078.505926,849.4264814999999,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage1
54399,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2283496091,80,1070.0115,858.0855,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage1
54400,2,172,vehicle_java2.jpg,vehicle_java2.jpg,2283568051,68,1079.219412,853.2941176,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage1
