Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38598,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3097470154,124,806.1980645,351.4,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage1
38599,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3097530179,56,804.8057143,343.485,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage1
38600,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3097590183,56,809.1,352.9735714,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage1
38601,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3097686177,92,805.0591304,341.7878261,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage1
38602,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3097878151,164,859.8456097999999,358.82853660000006,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage1
38603,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3097878151,164,859.8456097999999,358.82853660000006,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,55,6,2,B,stage1
38604,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3098237987,100,884.6968,335.9908,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,55,6,3,B,stage1
38605,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3098337839,84,846.21,354.8933333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage1
38606,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3099066050,112,844.1067857,378.3889286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage1
38607,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3099286043,216,842.9072222000001,379.2312963,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage1
38608,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3099466029,68,780.2776471,227.4923529,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage1
38609,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3099981987,168,800.6095238,316.22,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,B,stage1
38610,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3100065835,80,833.36,320.476,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,B,stage1
38611,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3100153683,84,843.1152381,312.4161905,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,B,stage1
38612,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3100309795,124,914.1874194,310.3006452,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,55,5,2,B,stage1
38613,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3100309795,124,914.1874194,310.3006452,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,55,5,3,B,stage1
38614,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3101217852,96,905.3395832999998,510.77958330000007,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage1
38615,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3101293969,72,902.8066667000002,508.6622222,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage1
