Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38636,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3104985639,120,1033.619333,659.1343333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
38637,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3105145648,156,1032.316154,657.8635897,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
38638,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3105273636,92,1121.463913,649.7908696000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
38639,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3105417624,140,1123.018286,656.164,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
38640,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3105493620,72,1125.236111,660.9877778,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
38641,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3105641616,60,1196.109333,649.89,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,55,14,4,B,stage2
38642,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3106245500,64,903.640625,660.616875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
38643,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3106357512,108,900.1744444,662.2037037,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
38644,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3106453516,92,897.6565217,657.4234782999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
38645,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3106833498,108,875.1266667000001,723.8511111,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage2
38646,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3107405490,56,717.7464286000001,445.75,714,453,6,13,},1,class->block->constructor->block,55,9,1,B,stage2
38647,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3108221351,60,859.8486667000001,717.6293333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage2
38648,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3108693341,148,930.7316216,738.2972973,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage2
38649,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3110325318,192,879.025625,841.1360417000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,19,4,B,stage2
38650,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3110521276,80,999.4025,848.8035,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,19,6,B,stage2
38651,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3110749234,224,1005.081607,844.5858929,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,19,6,B,stage2
38652,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3110833237,60,1052.496667,846.8426667000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,19,7,B,stage2
38653,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3110945263,108,1064.443333,840.9733332999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,19,7,B,stage2
38654,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3111261244,296,812.8555405000001,876.7321622000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,55,20,1,B,stage2
38655,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3111573146,244,899.5860656,877.8293443,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,55,20,2,B,stage2
38656,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3112633142,56,1218.45,850.1685714,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,19,12,B,stage2
38657,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3112761108,124,1217.43871,863.05,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,19,12,B,stage2
38658,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3112845095,60,1152.411333,864.318,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,19,10,B,stage2
38659,5,114,vehicle_java2.jpg,vehicle_java2.jpg,3113253098,96,1209.949167,861.4745832999998,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,19,12,B,stage2
