Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16566,2,49,rectangle_python.jpg,rectangle_python.jpg,219327765,128,709.1596875,610.235625,695,617,45,18,area,4,na,85,9,2,A,stage1
16567,2,49,rectangle_python.jpg,rectangle_python.jpg,219551765,220,702.1223636,607.2196364,695,617,45,18,area,4,na,85,9,2,A,stage1
16568,2,49,rectangle_python.jpg,rectangle_python.jpg,219887859,272,913.7089706,613.4666176,874,617,68,18,return,6,na,85,9,7,A,stage1
16569,2,49,rectangle_python.jpg,rectangle_python.jpg,220015783,92,678.2347826,622.4413043,650,617,34,18,def,3,na,85,9,1,A,stage1
16570,2,49,rectangle_python.jpg,rectangle_python.jpg,220207845,188,668.2665957,632.413617,650,617,34,18,def,3,na,85,9,1,A,stage1
16571,2,49,rectangle_python.jpg,rectangle_python.jpg,220335791,124,658.6506452000001,624.0264516,650,617,34,18,def,3,na,85,9,1,A,stage1
16572,2,49,rectangle_python.jpg,rectangle_python.jpg,220631706,292,665.2458904,632.1734247,650,617,34,18,def,3,na,85,9,1,A,stage1
16573,2,49,rectangle_python.jpg,rectangle_python.jpg,221079724,276,709.804058,269.8563768,672,280,101,17,Rectangle,9,na,85,1,2,A,stage1
16574,2,49,rectangle_python.jpg,rectangle_python.jpg,221259524,104,824.3803846,607.7815385,830,617,7,18,),1,na,85,9,5,A,stage1
16575,2,49,rectangle_python.jpg,rectangle_python.jpg,221359626,96,827.17125,625.38125,830,617,7,18,),1,na,85,9,5,A,stage1
16576,2,49,rectangle_python.jpg,rectangle_python.jpg,221699651,92,882.8765217,625.0191304,874,617,68,18,return,6,na,85,9,7,A,stage1
16577,2,49,rectangle_python.jpg,rectangle_python.jpg,221955628,56,974.18,621.4771429,953,617,112,18,self.width,10,na,85,9,8,A,stage1
16578,2,49,rectangle_python.jpg,rectangle_python.jpg,222599623,156,772.9933333,371.7684615,695,364,78,13,self.x1,7,na,85,3,1,A,stage1
16579,2,49,rectangle_python.jpg,rectangle_python.jpg,222599623,156,772.9933333,371.7684615,784,364,12,13,=,1,na,85,3,2,A,stage1
16580,2,49,rectangle_python.jpg,rectangle_python.jpg,222867738,148,814.2797297000001,406.6213514,806,406,23,17,y1,2,na,85,4,3,A,stage1
16581,2,49,rectangle_python.jpg,rectangle_python.jpg,223215570,300,746.4557333,440.2010667,695,449,78,15,self.x2,7,na,85,5,1,A,stage1
16582,2,49,rectangle_python.jpg,rectangle_python.jpg,223287556,68,746.8670588,443.2288235,695,449,78,15,self.x2,7,na,85,5,1,A,stage1
16583,2,49,rectangle_python.jpg,rectangle_python.jpg,223767561,128,940.086875,664.0446875,919,660,22,17,10,2,na,85,10,9,A,stage1
16584,2,49,rectangle_python.jpg,rectangle_python.jpg,224287536,120,716.945,611.7826667,695,617,45,18,area,4,na,85,9,2,A,stage1
16585,2,49,rectangle_python.jpg,rectangle_python.jpg,224535548,244,716.334918,613.1183607,695,617,45,18,area,4,na,85,9,2,A,stage1
16586,2,49,rectangle_python.jpg,rectangle_python.jpg,224603570,64,717.09125,610.37875,695,617,45,18,area,4,na,85,9,2,A,stage1
16587,2,49,rectangle_python.jpg,rectangle_python.jpg,224779559,84,914.8309524,588.4790476,896,575,68,18,return,6,na,85,8,7,A,stage1
16588,2,49,rectangle_python.jpg,rectangle_python.jpg,225031340,88,708.3890909,708.7427273,673,701,112,18,rect1.area,10,na,85,11,2,A,stage1
16589,2,49,rectangle_python.jpg,rectangle_python.jpg,225123339,88,705.4027272999999,705.8845455000001,673,701,112,18,rect1.area,10,na,85,11,2,A,stage1
16590,2,49,rectangle_python.jpg,rectangle_python.jpg,225195357,68,703.6964706,715.9223529,673,701,112,18,rect1.area,10,na,85,11,2,A,stage1
