Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16617,2,49,rectangle_python.jpg,rectangle_python.jpg,237078660,112,1018.383571,314.28535710000006,997,321,22,19,x2,2,na,85,2,9,A,stage2
16618,2,49,rectangle_python.jpg,rectangle_python.jpg,237294684,64,935.11125,583.253125,896,575,68,18,return,6,na,85,8,7,A,stage2
16619,2,49,rectangle_python.jpg,rectangle_python.jpg,237494686,128,931.63125,589.5228125,896,575,68,18,return,6,na,85,8,7,A,stage2
16620,2,49,rectangle_python.jpg,rectangle_python.jpg,237670665,116,1047.325862,581.3020690000001,975,575,78,18,self.y2,7,na,85,8,8,A,stage2
16621,2,49,rectangle_python.jpg,rectangle_python.jpg,237874624,60,1048.484667,580.6733333,975,575,78,18,self.y2,7,na,85,8,8,A,stage2
16622,2,49,rectangle_python.jpg,rectangle_python.jpg,237934588,56,1041.08,572.605,975,575,78,18,self.y2,7,na,85,8,8,A,stage2
16623,2,49,rectangle_python.jpg,rectangle_python.jpg,238490566,156,1097.626667,581.1269231000001,1087,575,78,18,-,1,na,85,8,9,A,stage2
16624,2,49,rectangle_python.jpg,rectangle_python.jpg,239118451,220,852.5534545,581.3125455,853,575,7,18,),1,na,85,8,5,A,stage2
16625,2,49,rectangle_python.jpg,rectangle_python.jpg,239258458,136,853.7441176000001,571.8229412000001,853,575,7,18,),1,na,85,8,5,A,stage2
16626,2,49,rectangle_python.jpg,rectangle_python.jpg,239490528,228,852.7010526,575.824386,853,575,7,18,),1,na,85,8,5,A,stage2
16627,2,49,rectangle_python.jpg,rectangle_python.jpg,239878501,160,990.21975,529.19425,964,532,77,17,self.x2,7,na,85,7,8,A,stage2
16628,2,49,rectangle_python.jpg,rectangle_python.jpg,241102388,112,774.5067857,500.9139286,784,491,12,18,=,1,na,85,6,2,A,stage2
16629,2,49,rectangle_python.jpg,rectangle_python.jpg,241262388,156,771.8820513,504.9597436000001,695,491,78,18,self.y2,7,na,85,6,1,A,stage2
16630,2,49,rectangle_python.jpg,rectangle_python.jpg,241262388,156,771.8820513,504.9597436000001,784,491,12,18,=,1,na,85,6,2,A,stage2
16631,2,49,rectangle_python.jpg,rectangle_python.jpg,242430307,288,1008.285556,313.2065278,997,321,22,19,x2,2,na,85,2,9,A,stage2
16632,2,49,rectangle_python.jpg,rectangle_python.jpg,242610283,136,941.6258824,314.40647060000003,941,321,22,19,y1,2,na,85,2,7,A,stage2
16633,2,49,rectangle_python.jpg,rectangle_python.jpg,242882324,172,937.6148837000002,527.5493023,886,532,67,17,return,6,na,85,7,7,A,stage2
16634,2,49,rectangle_python.jpg,rectangle_python.jpg,243278266,224,952.2573214,624.9023214,953,617,112,18,self.width,10,na,85,9,8,A,stage2
16635,2,49,rectangle_python.jpg,rectangle_python.jpg,244262138,100,898.6304,309.9368,885,321,22,19,x1,2,na,85,2,5,A,stage2
16636,2,49,rectangle_python.jpg,rectangle_python.jpg,244802208,116,722.7127586,779.4624137999999,673,786,112,18,rect2.area,10,na,85,13,2,A,stage2
16637,2,49,rectangle_python.jpg,rectangle_python.jpg,244886205,80,725.377,783.8939999999999,673,786,112,18,rect2.area,10,na,85,13,2,A,stage2
16638,2,49,rectangle_python.jpg,rectangle_python.jpg,246018040,120,1074.103,537.4306667000001,1076,532,78,17,self.x1,7,na,85,7,10,A,stage2
16639,2,49,rectangle_python.jpg,rectangle_python.jpg,246269997,56,985.4985714,631.6964286,953,617,112,18,self.width,10,na,85,9,8,A,stage2
16640,2,49,rectangle_python.jpg,rectangle_python.jpg,246330008,56,997.9385714,631.3942857000001,953,617,112,18,self.width,10,na,85,9,8,A,stage2
16641,2,49,rectangle_python.jpg,rectangle_python.jpg,246830043,96,924.48375,634.8379167,874,617,68,18,return,6,na,85,9,7,A,stage2
