Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37667,5,108,rectangle_java2.jpg,rectangle_java2.jpg,885053538,60,771.5646667000001,699.686,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
37668,5,108,rectangle_java2.jpg,rectangle_java2.jpg,885297644,136,822.3782352999999,695.7967647,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
37669,5,108,rectangle_java2.jpg,rectangle_java2.jpg,885397676,68,814.2358824,760.6647059,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
37670,5,108,rectangle_java2.jpg,rectangle_java2.jpg,885457665,56,815.1164286000001,768.3178571000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
37671,5,108,rectangle_java2.jpg,rectangle_java2.jpg,885533646,72,814.0927778,773.2716667000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
37672,5,108,rectangle_java2.jpg,rectangle_java2.jpg,885889507,68,724.0735294,720.1323529,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage2
37673,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886413440,136,846.2391176000001,745.5920587999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
37674,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886473434,56,842.375,746.1,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
37675,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886601443,108,928.2048148,739.3962962999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,15,4,A,stage2
37676,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886809485,160,927.0655,741.51725,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,15,4,A,stage2
37677,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886869486,56,932.2028571,739.4285714,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,15,4,A,stage2
37678,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886869486,56,932.2028571,739.4285714,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
37679,5,108,rectangle_java2.jpg,rectangle_java2.jpg,886977510,64,986.976875,743.938125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
37680,5,108,rectangle_java2.jpg,rectangle_java2.jpg,887041521,60,995.0393332999998,742.904,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
37681,5,108,rectangle_java2.jpg,rectangle_java2.jpg,887133495,64,992.224375,742.07125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
