Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60818,2,194,rectangle_java.jpg,rectangle_java.jpg,966240728,60,918.6593332999998,739.3406667,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
60819,2,194,rectangle_java.jpg,rectangle_java.jpg,966532753,68,999.3547059,759.4958824,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
60820,2,194,rectangle_java.jpg,rectangle_java.jpg,966868740,148,1068.717027,755.5432432,1058,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage2
60821,2,194,rectangle_java.jpg,rectangle_java.jpg,967360783,76,1048.727368,687.5184211000001,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,7,A,stage2
60822,2,194,rectangle_java.jpg,rectangle_java.jpg,967800571,104,724.31,716.5284615,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
60823,2,194,rectangle_java.jpg,rectangle_java.jpg,967916576,60,859.5933332999999,714.198,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
60824,2,194,rectangle_java.jpg,rectangle_java.jpg,968032576,56,864.8035714,720.52,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
60825,2,194,rectangle_java.jpg,rectangle_java.jpg,968196575,128,794.544375,757.708125,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
60826,2,194,rectangle_java.jpg,rectangle_java.jpg,968272583,72,793.8872222,773.3444444,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
60827,2,194,rectangle_java.jpg,rectangle_java.jpg,968744564,184,842.9167391000001,714.2517391,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
60828,2,194,rectangle_java.jpg,rectangle_java.jpg,969132311,108,743.9222222,275.7388889,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
60829,2,194,rectangle_java.jpg,rectangle_java.jpg,969264334,72,766.375,253.2777778,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
60830,2,194,rectangle_java.jpg,rectangle_java.jpg,969476605,60,669.3593333,232.776,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
60831,2,194,rectangle_java.jpg,rectangle_java.jpg,969552768,72,658.3744444,256.9977778,616,257,69,19,public,6,class->block->constructor->specifier,90,3,1,A,stage2
60832,2,194,rectangle_java.jpg,rectangle_java.jpg,969616742,60,649.7473332999999,254.7086667,616,257,69,19,public,6,class->block->constructor->specifier,90,3,1,A,stage2
60833,2,194,rectangle_java.jpg,rectangle_java.jpg,969784518,64,750.185,777.656875,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
60834,2,194,rectangle_java.jpg,rectangle_java.jpg,969864504,76,741.2221053,770.6857894999999,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
60835,2,194,rectangle_java.jpg,rectangle_java.jpg,969992493,104,776.1765385,797.1230768999999,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
60836,2,194,rectangle_java.jpg,rectangle_java.jpg,970064499,68,786.3582352999999,797.8594118,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
60837,2,194,rectangle_java.jpg,rectangle_java.jpg,970216502,68,944.9541176,802.2029412,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
60838,2,194,rectangle_java.jpg,rectangle_java.jpg,970396473,132,954.9593939,804.5942424,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
60839,2,194,rectangle_java.jpg,rectangle_java.jpg,970456472,56,941.96,795.1414286,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
60840,2,194,rectangle_java.jpg,rectangle_java.jpg,970784173,88,937.4045455,760.22,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
60841,2,194,rectangle_java.jpg,rectangle_java.jpg,970908247,120,935.7166667,769.4486667,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
60842,2,194,rectangle_java.jpg,rectangle_java.jpg,971288325,76,654.6189473999999,651.9984211,616,636,69,21,public,6,class->block->function->type->specifier,90,12,1,A,stage2
60843,2,194,rectangle_java.jpg,rectangle_java.jpg,971372332,80,648.563,649.385,616,636,69,21,public,6,class->block->function->type->specifier,90,12,1,A,stage2
60844,2,194,rectangle_java.jpg,rectangle_java.jpg,971512334,64,699.12375,635.893125,696,636,67,21,static,6,class->block->function->type->specifier,90,12,2,A,stage2
60845,2,194,rectangle_java.jpg,rectangle_java.jpg,971792298,116,805.8117241,641.4527586,773,636,48,21,void,4,class->block->function->type->name,90,12,3,A,stage2
60846,2,194,rectangle_java.jpg,rectangle_java.jpg,972428176,76,935.7805263,672.5089473999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
60847,2,194,rectangle_java.jpg,rectangle_java.jpg,972635834,104,1063.280385,654.8403846,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
60848,2,194,rectangle_java.jpg,rectangle_java.jpg,973843979,168,899.7745238,231.4402381,898,215,7,19,",",1,class->block->decl_stmt,90,2,8,A,stage2
60849,2,194,rectangle_java.jpg,rectangle_java.jpg,973943938,72,1080.6,671.9505556,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage2
60850,2,194,rectangle_java.jpg,rectangle_java.jpg,974188081,88,1077.859091,656.3236364,1089,636,6,21,),1,class->block->function->parameter_list,90,12,10,A,stage2
60851,2,194,rectangle_java.jpg,rectangle_java.jpg,974312052,68,1124.150588,671.8264706,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage2
60852,2,194,rectangle_java.jpg,rectangle_java.jpg,974556060,84,1056.104762,720.1128571,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage2
60853,2,194,rectangle_java.jpg,rectangle_java.jpg,974724083,164,1063.223902,723.3092682999999,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage2
60854,2,194,rectangle_java.jpg,rectangle_java.jpg,974968121,156,981.1007692,711.4130769,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
60855,2,194,rectangle_java.jpg,rectangle_java.jpg,975244068,240,934.6606667,719.3815,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
60856,2,194,rectangle_java.jpg,rectangle_java.jpg,975623830,124,1049.9,245.7225806,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage2
60857,2,194,rectangle_java.jpg,rectangle_java.jpg,975811900,152,948.8323684,247.5618421,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
60858,2,194,rectangle_java.jpg,rectangle_java.jpg,975919873,104,947.2526923,247.2619231,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
60859,2,194,rectangle_java.jpg,rectangle_java.jpg,976115921,84,1108.344286,647.4242857,1112,636,7,21,{,1,class->block->function->block,90,12,11,A,stage2
60860,2,194,rectangle_java.jpg,rectangle_java.jpg,976263913,88,1152.655,675.85,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
60861,2,194,rectangle_java.jpg,rectangle_java.jpg,976619912,84,922.3314286,267.2719048,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
60862,2,194,rectangle_java.jpg,rectangle_java.jpg,976859946,208,882.6794231,253.0967308,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
60863,2,194,rectangle_java.jpg,rectangle_java.jpg,977779910,80,1027.75,692.8545,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,6,A,stage2
60864,2,194,rectangle_java.jpg,rectangle_java.jpg,978191864,124,1148.633548,697.9796774,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
60865,2,194,rectangle_java.jpg,rectangle_java.jpg,978711586,88,1159.869091,779.7304545,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
60866,2,194,rectangle_java.jpg,rectangle_java.jpg,979347680,76,1169.087895,689.4757894999999,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
60867,2,194,rectangle_java.jpg,rectangle_java.jpg,979411678,60,1161.071333,680.6873333,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
60868,2,194,rectangle_java.jpg,rectangle_java.jpg,979515654,56,1173.414286,762.8114286,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,12,A,stage2
60869,2,194,rectangle_java.jpg,rectangle_java.jpg,979595639,76,1167.55,768.5384211,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
60870,2,194,rectangle_java.jpg,rectangle_java.jpg,979731622,92,1058.046522,766.9617390999999,1058,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage2
60871,2,194,rectangle_java.jpg,rectangle_java.jpg,980295551,148,1093.358378,654.4454053999999,1089,636,6,21,),1,class->block->function->parameter_list,90,12,10,A,stage2
60872,2,194,rectangle_java.jpg,rectangle_java.jpg,980459570,112,1168.565714,680.8407143,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
60873,2,194,rectangle_java.jpg,rectangle_java.jpg,980755508,68,902.6011765,730.42,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
60874,2,194,rectangle_java.jpg,rectangle_java.jpg,980835516,76,905.9884211,723.8973683999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
60875,2,194,rectangle_java.jpg,rectangle_java.jpg,982575363,60,1148.578,691.34,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
60876,2,194,rectangle_java.jpg,rectangle_java.jpg,983403145,132,926.5327273,275.30848480000003,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
60877,2,194,rectangle_java.jpg,rectangle_java.jpg,984259222,216,857.5198148,268.0857407,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
60878,2,194,rectangle_java.jpg,rectangle_java.jpg,984407294,76,1110.222632,753.7778947,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
60879,2,194,rectangle_java.jpg,rectangle_java.jpg,984775127,224,1096.631786,692.5894642999999,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
60880,2,194,rectangle_java.jpg,rectangle_java.jpg,985438822,108,960.8603704,271.3511111,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
60881,2,194,rectangle_java.jpg,rectangle_java.jpg,985627109,116,869.3737931,229.6506897,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
60882,2,194,rectangle_java.jpg,rectangle_java.jpg,986591099,80,1220.5115,698.51,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
60883,2,194,rectangle_java.jpg,rectangle_java.jpg,986655255,60,1217.062,679.84,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
60884,2,194,rectangle_java.jpg,rectangle_java.jpg,986795461,136,1220.773824,690.9841176,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
60885,2,194,rectangle_java.jpg,rectangle_java.jpg,987219016,60,804.592,652.05,773,636,48,21,void,4,class->block->function->type->name,90,12,3,A,stage2
60886,2,194,rectangle_java.jpg,rectangle_java.jpg,987842820,140,790.3737143,348.3271429,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
60887,2,194,rectangle_java.jpg,rectangle_java.jpg,988002633,156,795.2417949000001,338.5533333,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
60888,2,194,rectangle_java.jpg,rectangle_java.jpg,988266863,164,1084.700732,698.0746341,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage2
60889,2,194,rectangle_java.jpg,rectangle_java.jpg,988354861,84,1095.428571,697.6204762,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
60890,2,194,rectangle_java.jpg,rectangle_java.jpg,988458867,100,1095.8828,713.4516,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage2
60891,2,194,rectangle_java.jpg,rectangle_java.jpg,988566879,104,1093.987308,696.075,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
60892,2,194,rectangle_java.jpg,rectangle_java.jpg,989090896,272,937.9923529,805.7313235,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
60893,2,194,rectangle_java.jpg,rectangle_java.jpg,989998685,136,781.1967647000001,263.7155882,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
60894,2,194,rectangle_java.jpg,rectangle_java.jpg,990366399,132,688.1893938999999,259.2133333,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
60895,2,194,rectangle_java.jpg,rectangle_java.jpg,990530489,60,701.0073332999999,250.5206667,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
60896,2,194,rectangle_java.jpg,rectangle_java.jpg,990626600,92,694.523913,229.5608696,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
60897,2,194,rectangle_java.jpg,rectangle_java.jpg,990626600,92,694.523913,229.5608696,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage2
60898,2,194,rectangle_java.jpg,rectangle_java.jpg,991522556,68,844.71,259.0258824,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
60899,2,194,rectangle_java.jpg,rectangle_java.jpg,991686590,140,904.7185714,254.9511429,910,257,6,19,",",1,class->block->constructor->parameter_list,90,3,6,A,stage2
60900,2,194,rectangle_java.jpg,rectangle_java.jpg,991754602,64,907.103125,272.676875,910,257,6,19,",",1,class->block->constructor->parameter_list,90,3,6,A,stage2
60901,2,194,rectangle_java.jpg,rectangle_java.jpg,992070625,108,987.3437037,275.842963,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
60902,2,194,rectangle_java.jpg,rectangle_java.jpg,992378585,264,901.9456061,267.7165152,910,257,6,19,",",1,class->block->constructor->parameter_list,90,3,6,A,stage2
60903,2,194,rectangle_java.jpg,rectangle_java.jpg,992870374,92,839.1865217000001,269.2686957,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
60904,2,194,rectangle_java.jpg,rectangle_java.jpg,994306225,56,775.5842857000001,335.815,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage2
60905,2,194,rectangle_java.jpg,rectangle_java.jpg,994406309,96,786.6166667,342.25458330000004,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
60906,2,194,rectangle_java.jpg,rectangle_java.jpg,994630334,128,782.1646875,358.0365625,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
60907,2,194,rectangle_java.jpg,rectangle_java.jpg,994974495,184,977.2869565,269.643913,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
60908,2,194,rectangle_java.jpg,rectangle_java.jpg,995874137,64,740.3825,342.52125,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
60909,2,194,rectangle_java.jpg,rectangle_java.jpg,995950210,72,740.7094444,341.59,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
60910,2,194,rectangle_java.jpg,rectangle_java.jpg,996110187,156,729.6741026000001,350.0894872,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
60911,2,194,rectangle_java.jpg,rectangle_java.jpg,996246172,108,779.2277778,349.8977778,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
60912,2,194,rectangle_java.jpg,rectangle_java.jpg,996426176,176,779.3195455,359.0359091,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
60913,2,194,rectangle_java.jpg,rectangle_java.jpg,996866057,68,769.6911765,343.3764706,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage2
60914,2,194,rectangle_java.jpg,rectangle_java.jpg,996994202,124,782.4554839,351.6232258,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
60915,2,194,rectangle_java.jpg,rectangle_java.jpg,997082259,84,772.0119047999999,333.547619,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage2
60916,2,194,rectangle_java.jpg,rectangle_java.jpg,997150304,64,770.725625,339.56375,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage2
60917,2,194,rectangle_java.jpg,rectangle_java.jpg,997389901,180,715.8715556,357.7688889,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
60918,2,194,rectangle_java.jpg,rectangle_java.jpg,997473996,80,712.5145,346.895,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
60919,2,194,rectangle_java.jpg,rectangle_java.jpg,998210030,72,1062.007222,711.5461111000001,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage2
60920,2,194,rectangle_java.jpg,rectangle_java.jpg,998278065,64,1065.608125,695.83375,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,7,A,stage2
60921,2,194,rectangle_java.jpg,rectangle_java.jpg,998422105,92,1080.55,690.3552174,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage2
60922,2,194,rectangle_java.jpg,rectangle_java.jpg,998538069,112,1077.056786,695.5232143,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage2
60923,2,194,rectangle_java.jpg,rectangle_java.jpg,998806046,136,1071.31,759.2314706000001,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
60924,2,194,rectangle_java.jpg,rectangle_java.jpg,998957981,148,1077.4483779999998,763.262973,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
60925,2,194,rectangle_java.jpg,rectangle_java.jpg,999053970,92,1075.171739,771.8173912999999,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
60926,2,194,rectangle_java.jpg,rectangle_java.jpg,999157958,100,1082.5784,755.9036,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
60927,2,194,rectangle_java.jpg,rectangle_java.jpg,999277959,116,1073.62931,763.7486207000001,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
60928,2,194,rectangle_java.jpg,rectangle_java.jpg,999517948,172,1129.398837,754.0151162999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage2
