Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10783,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4501412431,96,1001.570833,666.1795833,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10784,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4501576458,128,1135.9625,672.82875,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
10785,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4501784391,76,1144.319474,667.2384211,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
10786,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4501916433,72,1179.951667,669.3972222,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
10787,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502048472,128,1173.068438,667.9290625,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
10788,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502128500,64,1063.7275,667.97125,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,7,A,stage2
10789,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502220514,88,1053.79,660.6381818,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,7,A,stage2
10790,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502632166,88,778.4372727000001,662.93,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
10791,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502756299,120,782.7819999999999,650.7196667000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
10792,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502840332,68,870.3776471000001,646.7076471,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
10793,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503132358,160,951.18025,656.44725,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10794,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503200374,64,958.6825,666.915,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10795,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503264419,60,953.7246667000002,659.0433333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10796,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503428551,140,1008.157143,656.7142857000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10797,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503524443,92,1094.613913,661.36,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
10798,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503672353,144,1098.883889,663.4405556,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
10799,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503740338,64,1147.871875,657.6575,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
10800,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503924335,180,1149.451333,659.4411111000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
10801,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4504044335,64,762.15125,687.929375,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
10802,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4504160328,112,760.4235714,698.6646429,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
10803,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4504536149,168,850.6338095000001,684.7571429,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
10804,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4504668172,76,982.9336842,692.1057894999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
10805,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4504792204,120,981.273,702.7906667000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
10806,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4505028182,196,1018.930816,702.1565306,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
10807,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4505184207,152,1000.120526,708.8710526000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
10808,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4505244217,56,1005.874286,694.4757142999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
