Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18565,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1933540053,352,903.4253409,263.9753409,914,262,5,16,",",1,class->block->decl_stmt,90,2,8,A,stage2
18566,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1933856025,276,844.2168116,263.384058,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage2
18567,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1934143786,284,814.7030986000001,267.8949296,818,262,5,16,",",1,class->block->decl_stmt,90,2,4,A,stage2
18568,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1934275836,116,733.6562069,259.0610345,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
18569,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1934395919,116,732.127931,259.6810345,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage2
18570,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1934671963,272,851.5233824,261.0288235,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage2
18571,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1934840026,100,894.1932,302.672,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
18572,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1935032026,84,957.4947619,523.92,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
18573,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1935339916,188,952.0042553,508.7904255,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
18574,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1936291280,88,1077.628182,511.8713636,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
18575,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937328270,96,1104.633333,517.4479167,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
18576,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937396427,64,1100.979375,517.0425,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
18577,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937544199,144,1083.471389,522.0002778,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
18578,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937612023,56,949.89,529.8471429,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage2
18579,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937612023,56,949.89,529.8471429,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
18580,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937715767,100,941.8976,542.7052,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
18581,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937903932,144,943.0038889,552.5466667000001,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
18582,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1938371700,156,819.5861537999999,505.0076923,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
18583,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1938599717,76,797.3973683999999,504.00421050000006,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
18584,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1938819698,188,761.7029787,544.1482979,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage2
18585,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1939139690,92,1058.226087,541.83,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
18586,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1940307551,372,792.5352687999999,566.3383871,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
18587,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1940511541,164,843.7739024,550.6787805,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage2
18588,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1940979518,236,938.0133898,585.6362712,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
18589,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1941055532,64,1017.4925,567.654375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
18590,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1941239535,180,1024.854667,567.8217778,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
18591,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1941323523,60,847.1793332999998,566.0793332999999,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage2
18592,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1941667541,340,837.3345882,556.8663529,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage2
18593,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1941859399,188,808.5678723,546.7104255,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
18594,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942011264,148,789.4264865,554.7908107999999,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
18595,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942211367,196,744.4981633,560.205102,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage2
18596,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942287411,72,782.4938889,565.3927778,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
18597,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942431414,140,788.5325713999999,561.9882857000001,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
18598,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942671348,236,843.1837287999999,562.4174576,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage2
18599,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942827369,152,852.1418421,566.6065788999999,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage2
18600,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1943027386,196,848.0473469000001,562.5361224,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage2
18601,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1943143365,72,889.9127777999998,591.4916667,897,588,4,20,{,1,class->block->function->block,90,11,6,A,stage2
18602,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1943227382,80,889.7205,602.7355,897,588,4,20,{,1,class->block->function->block,90,11,6,A,stage2
18603,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1943343443,84,956.4209524,577.8066667,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
18604,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1943539423,64,1020.361875,567.35375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
18605,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1944123278,580,1023.324621,565.4092414,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
18606,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1945067278,408,1044.128627,577.2916667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18607,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1945367305,256,1133.4279689999998,578.7032813,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
18608,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1945367305,256,1133.4279689999998,578.7032813,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18609,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1945459298,88,1188.098182,584.3313636,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18610,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1945763059,300,1191.462667,583.66,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18611,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1946323154,168,1173.612381,584.9219048,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18612,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1946575156,248,1170.370323,585.8422581,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18613,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1947155153,116,1050.354828,576.7644828,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18614,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1947379203,220,1004.130364,575.8472727000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18615,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1947750917,144,820.6102778,399.4825,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
18616,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1948078980,284,792.6350704,285.9429577,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
18617,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1948499039,156,776.4564102999999,506.1541026,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
18618,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1948595037,92,806.6326087,515.6369565,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
18619,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1948679028,80,810.2575,515.758,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
18620,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1949023014,168,734.4761905,503.8504762,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage2
18621,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1949175008,92,831.5686957,504.7004348,839,515,5,15,(,1,class->block->function->parameter_list,90,9,4,A,stage2
18622,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1949259037,80,830.4955,509.8075,839,515,5,15,(,1,class->block->function->parameter_list,90,9,4,A,stage2
18623,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1949399060,96,774.64375,511.6145833000001,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
18624,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1949543036,88,908.9659091,540.8963636,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
18625,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1949970912,84,1164.847143,601.3714286000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18626,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1950030888,56,1156.500714,583.6092857000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18627,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1950106858,60,1221.894667,588.94,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18628,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1950250836,140,1230.449143,584.3862857,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18629,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1950638870,128,1296.08375,581.3865625,1298,588,6,20,;,1,class->block->function->block->block_content->return,90,11,15,A,stage2
18630,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1951070916,308,1187.31039,579.1877922,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18631,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1951146920,64,1273.23,585.743125,1279,588,4,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,14,A,stage2
18632,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1951434837,92,1315.505217,586.4104348,1318,588,5,20,},1,class->block->function->block,90,11,16,A,stage2
18633,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1951694711,224,1312.38625,594.56875,1318,588,5,20,},1,class->block->function->block,90,11,16,A,stage2
18634,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1952254792,212,1175.518113,580.7711321,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18635,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1952506787,236,1065.231864,566.6698305,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
18636,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1952746785,188,924.4210638,595.8210637999999,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
18637,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1952942690,144,766.6086111000001,602.7319444,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
18638,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1953374737,428,732.0127102999999,606.2965421,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
18639,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1953558492,152,795.6434211000001,601.715,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
18640,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1953558492,152,795.6434211000001,601.715,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
18641,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1953666491,72,873.0894444,589.9911111,876,588,4,20,),1,class->block->function->parameter_list,90,11,5,A,stage2
18642,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1953930633,192,1244.230417,594.5183333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18643,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1954098669,164,1204.555366,589.3804878,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18644,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1954326670,128,1057.4140630000002,541.9590625,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
18645,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1954610649,72,1034.823333,553.99,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
18646,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1956246452,64,696.37,551.010625,672,552,58,16,public,6,class->block->function->type->specifier,90,10,1,A,stage2
18647,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1956430464,72,737.6055556,593.1544444,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
18648,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1956566457,64,781.505625,588.29,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
18649,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1956662476,84,788.7695238,594.1257142999999,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
18650,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1957298956,60,738.552,578.1306667,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
18651,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1957506693,100,695.8704,583.1352,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage2
18652,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1957762350,96,728.16875,566.94875,672,552,58,16,public,6,class->block->function->type->specifier,90,10,1,A,stage2
18653,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1958606367,64,694.62125,629.248125,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
18654,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1958770389,160,700.56175,626.57475,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
18655,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1958830387,56,705.895,619.4764286000001,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
18656,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1959114391,280,704.9874286,626.7257142999999,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
18657,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1959458301,84,723.8928571,612.2685713999999,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
18658,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1959754189,292,727.6020547999999,622.9853425,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
18659,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1959754189,292,727.6020547999999,622.9853425,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
18660,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1959878209,100,782.6392,612.9012,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
18661,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1960310218,104,816.3730768999999,594.8438462,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
18662,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1960566299,252,794.8690475999999,603.3225397000001,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
18663,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1960566299,252,794.8690475999999,603.3225397000001,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
18664,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1960850301,236,855.3945763,605.9693219999999,858,588,5,20,(,1,class->block->function->parameter_list,90,11,4,A,stage2
18665,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1960922295,60,934.7153333,602.8086667,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
18666,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1961062244,136,938.5879412,596.9167647,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
18667,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1961246035,148,990.6286486,604.9054054,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
