Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19059,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2086897694,104,910.8919231,530.7023077,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19060,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2086997672,96,906.455,557.3933333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19061,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2087101645,100,902.6964,566.6164,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19062,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2087681603,128,916.0546875,499.389375,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage3
19063,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2087781611,64,902.315625,664.20125,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
19064,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2087969638,60,946.4873332999998,555.706,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19065,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2088105597,132,950.6027273,546.3254545,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19066,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2088341669,212,895.9673585,555.4467925,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19067,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2088737617,140,891.8674286,514.1368571,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage3
19068,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2089965474,112,1036.569286,531.4864286000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19069,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2090037473,68,1030.7005880000002,528.0223529,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19070,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2090289466,204,943.7994118,585.5282352999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19071,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2090597448,260,1041.910923,541.2035384999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19072,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2090753460,152,996.4107895,546.5544737,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19073,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2090877493,72,1104.9,534.6016666999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19074,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2091353458,472,1115.196102,531.6324576000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19075,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2091413411,56,1143.0242859999998,530.3064286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19076,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2091985315,260,1186.915231,531.1624615000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19077,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2092205359,156,990.8128205,591.2338462,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19078,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2092425350,192,1184.344583,543.2622917,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19079,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2092529367,100,1188.946,541.4512,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19080,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2092697389,128,1074.992813,568.7909375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
19081,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2092941350,188,1222.589787,538.6325532000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19082,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2093173326,168,957.5916667,547.1871428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19083,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2093557127,344,882.5487208999999,558.4829070000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19084,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2094057205,212,937.089434,556.9703774000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19085,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2094689255,288,997.6948611,553.8154167,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19086,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2095061106,356,1078.4624720000002,556.1729213,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
19087,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2095173094,108,1041.044815,558.0088889,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19088,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2095417152,240,1035.544,564.7798333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
19089,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2095721058,300,1076.419867,565.7982667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
19090,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2096049078,144,924.4097222,556.7936111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19091,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2096189096,136,920.5064706,554.7564706000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19092,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2096429087,236,952.9505085,557.2644068,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19093,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2096581087,148,953.3516216,553.2502703,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19094,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2096733064,148,942.9356757000002,536.2156757,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19095,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2097089020,336,1012.05119,534.7014286,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage3
19096,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2097160992,60,1124.3339999999998,529.3,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19097,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2097296811,132,1129.837879,527.7857576,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19098,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2097500918,200,1104.2992,528.351,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19099,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2097688959,148,1036.511351,528.4189188999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19100,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2098088929,80,985.9205,532.72,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19101,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2098184933,92,992.5356522,534.1513043000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19102,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2098336923,148,1076.824054,532.5075676,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
19103,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2098704942,356,1162.901685,538.3207865,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19104,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2098988914,280,1132.826,534.0062857,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19105,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099076909,84,1105.675714,531.92,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19106,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099284719,204,1102.575098,532.4913725,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19107,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099424650,124,1038.359355,544.3883871,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19108,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099552767,124,1032.719677,545.6006452,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19109,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099616792,60,986.9926667,542.5806667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19110,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099892849,272,983.3647059,541.9088235,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19111,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099984839,88,968.6204545,558.2631818,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19112,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2100832779,228,929.5812281,558.0345614,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19113,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2101012765,176,909.2259091,551.7590909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19114,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2101156781,132,983.0766667,547.629697,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19115,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2101320719,160,982.1745,551.00725,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19116,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2101440703,104,1048.482308,551.4053845999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19117,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2101668691,224,1051.752143,547.2433929,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19118,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102052698,344,1101.971628,557.6633721,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
19119,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102144642,80,941.4425,569.552,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19120,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102288581,140,942.5525714,571.9325713999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19121,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102476638,168,864.1878571000001,575.6004762,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19122,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102540654,60,833.0260000000001,590.7813332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19123,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102848692,304,828.7705262999999,591.9459211,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19124,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2104304805,116,884.9134482999999,647.2748276000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
19125,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2110097160,180,1039.276889,641.9782222,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
19126,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2110445165,344,1040.711395,638.5139535000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
19127,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2111045028,244,1057.410656,640.2244262,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
19128,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2111349106,244,1106.949508,640.2211474999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
19129,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2111565063,212,1091.861698,639.2656603999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
19130,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2111749059,180,1073.310667,641.2424444000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
19131,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2111849052,88,1127.570455,644.4404545,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
19132,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2112097049,244,1129.858033,649.8165574,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
19133,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2118339063,92,1039.220435,287.6578261,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage3
19134,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2118550289,164,1108.9487800000002,280.9358537,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
19135,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119062996,132,849.5812120999999,885.8487879,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
19136,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119195085,128,820.8378125,895.941875,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
19137,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119435127,236,815.6608474999999,900.7074576,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
19138,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119515127,76,939.4242105,896.8831579,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,4,B,stage3
19139,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119683120,164,942.4907317,896.7760976,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,4,B,stage3
19140,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119747101,60,857.2339999999999,898.54,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
19141,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119971081,220,853.8076364,898.6036364,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
19142,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2120239091,220,887.0756364,710.5472727000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
19143,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2120411096,132,936.6193939,734.9236364,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
19144,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2120823155,204,920.0917647,573.962549,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19145,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2121007021,180,921.4182222,553.4902222000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19146,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2121343015,240,952.2185,567.1348333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19147,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2121662996,304,1050.296974,556.9164473999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19148,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2122039017,340,1094.817059,558.7209412000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
19149,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2122223009,88,991.4690909,640.9704545,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
19150,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2122786846,160,846.09075,593.5085,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19151,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2122934655,144,831.1394444,589.2997222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
19152,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2123474819,72,1106.070556,640.0888888999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
19153,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2124830756,140,836.6548571000001,710.3025713999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
19154,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2126762459,80,980.0885,554.526,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19155,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2127098592,144,929.0080556,559.3175,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
19156,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2127326629,216,1088.917407,551.1974074,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
19157,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2127514631,184,1066.011957,548.9167391,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage3
19158,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2128070609,252,1050.4022220000002,528.2720635,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19159,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2128138635,64,1055.30625,535.291875,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
19160,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2128462603,68,927.2117647,653.5805882,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
19161,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2128546601,80,922.9525,656.0495,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
19162,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2129254561,60,882.8753332999999,713.2326667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
19163,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2129378534,120,889.9063332999999,713.6933333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
19164,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2129474514,92,937.1691304,714.6947826,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
