Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18687,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1966181839,156,1112.477179,650.9369231000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage3
18688,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1967085716,64,855.934375,686.465625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18689,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1967173719,84,894.6314286,686.1195238,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18690,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1967297732,120,901.9966667,695.1139999999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18691,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1967565721,224,977.2182143,695.91,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18692,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1967681710,96,911.7979167,690.8791667,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A,stage3
18693,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1968129727,320,881.598625,697.366375,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18694,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1968337698,196,870.245102,767.8865306,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18695,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1968429684,80,871.818,770.9580000000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18696,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1968841686,396,896.3367677000001,766.3774747,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18697,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1968997568,152,900.4497367999999,768.5321052999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18698,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1969069476,68,902.9147059,769.4223529,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18699,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1969313453,160,899.41525,699.3955,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18700,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1969517531,200,901.0076,707.5319999999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18701,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1969841646,320,891.78975,710.774875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18702,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1970041453,196,888.4904082,709.7697959,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18703,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1970413567,368,895.7370652000001,709.413913,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18704,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1970661560,192,900.5197917000002,783.370625,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18705,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1971037533,156,945.67,693.7817949,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18706,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1971289422,184,980.3695652,707.4034783,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18707,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1971465442,172,1019.000465,703.405814,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18708,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1971589449,120,1023.756333,699.0936667000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18709,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1971757479,164,988.1531707,694.8378048999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18710,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1971997461,228,859.047193,698.5970175,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18711,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1972189430,180,1016.847333,701.3828888999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18712,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1972649459,456,1003.392895,695.4135965,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18713,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1972829395,176,1028.079318,695.7163636,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18714,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1973185241,264,1089.718485,662.6386364,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage3
18715,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1973393322,180,1036.250667,689.4835555999999,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,4,A,stage3
18716,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1973825232,192,868.5289582999999,706.478125,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18717,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1974137348,308,889.5023377,702.1398701,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18718,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1974385385,244,902.2,689.2509836,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18719,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1974485378,96,900.1479167000001,685.1854167,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18720,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1975465165,120,837.2226667,738.6943332999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
18721,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1975657196,124,871.0893548,723.0887097,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
18722,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1975813236,112,872.5435714,614.185,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage3
18723,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1976017209,128,979.14875,721.2709375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
18724,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1976125192,104,980.155,731.7330768999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
18725,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1976281281,152,972.2931579,732.6118421,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
18726,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1976521230,192,1052.330208,731.6322917,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage3
18727,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1976737146,180,1111.732222,730.5586667,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage3
18728,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1977004909,232,1163.515517,733.8522414,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,12,A,stage3
18729,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1977593063,276,1127.082174,736.0294203,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage3
18730,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1977869060,228,1130.214737,672.2812281,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage3
18731,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1978129091,228,1092.4550880000002,705.6331579,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage3
18732,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1978229070,96,1063.592917,703.6216667,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage3
18733,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1978329050,96,1059.537083,703.2729167,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage3
18734,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1978557075,196,958.1191837,617.2538776,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
18735,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1978760997,144,966.9427778,634.5572222,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
18736,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1978876945,92,1028.458696,632.4808696,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
18737,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1978984903,104,1033.992692,623.4326923,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
18738,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1979280911,240,970.9485,634.8516667,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
18739,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1979756938,324,960.5720988,627.8967901000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
18740,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980084973,56,963.0085714,606.0457142999999,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
18741,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980248958,116,966.1010345,650.0827586,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
18742,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980340939,88,978.4013636,630.6659091,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
18743,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980536923,192,982.8654167,624.5814583,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage3
18744,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980608879,56,881.51,619.2778571,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage3
18745,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980772596,160,872.62225,614.0790000000001,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage3
18746,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980876701,64,829.746875,607.9075,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage3
18747,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1981212792,164,805.1890244,618.4039024,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage3
18748,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1981288801,72,805.0911111,615.645,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage3
18749,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1981640791,64,779.040625,756.789375,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18750,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1981700798,56,780.4992857000001,772.5442857,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18751,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1981800808,88,991.7922727,780.6854545,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
18752,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1982088789,284,1004.856901,782.5211267999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
18753,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1982268793,88,1045.658182,671.8577273,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,6,A,stage3
18754,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1982588784,260,990.4441538,730.6581537999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
18755,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1982824649,232,988.7125862,720.3498276,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
18756,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983036670,208,973.0534615,709.8034615,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18757,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983212672,172,1003.837674,710.1962791,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18758,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983292674,76,1003.07,710.0605262999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
18759,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983572669,220,863.6441818,701.2290909,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18760,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983684660,108,867.9814815,698.6018518999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
18761,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983764659,68,873.1482353,778.8435294,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18762,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983864663,96,875.77,783.4320832999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18763,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984172632,248,1038.458065,601.3198387,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
18764,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984336657,144,1080.410556,581.4788888999999,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage3
18765,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984568428,172,1166.914419,580.4711628,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
18766,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984644376,72,1209.520556,579.11,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
18767,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984752406,104,1215.075,579.1442308,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
18768,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984988527,224,1054.851964,584.0385714,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
18769,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1985240532,192,1028.910417,584.1722917000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
18770,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1985536538,72,965.1477778,576.9444444000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
18771,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1985704546,164,970.797561,583.9070732000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
18772,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1985704546,164,970.797561,583.9070732000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
18773,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1985900524,184,872.3808696000001,585.5621739000001,876,588,4,20,),1,class->block->function->parameter_list,90,11,5,A,stage3
18774,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986176520,124,836.4483871,620.4658065,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage3
18775,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986316533,104,886.9630768999999,623.7211538,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage3
18776,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986416557,96,983.7058333,618.0558333,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage3
18777,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986500532,80,984.4165,629.484,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage3
18778,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986724431,180,979.1557778,522.7191111000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
18779,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986884394,128,1018.760625,542.61375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
18780,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1987220358,304,1091.900658,541.3407894999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
18781,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1987400380,104,921.7296154,549.4157692000001,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage3
18782,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1988064362,172,1195.173488,604.6383721,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
18783,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1988364376,252,1223.096032,599.4949206,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
18784,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1988608103,232,1101.700172,579.8625862,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage3
18785,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1988876252,240,1047.267,575.5455,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
18786,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1989012252,96,1026.610833,584.17625,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
18787,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1989140252,116,1147.315517,582.2644828,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
18788,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1989260267,116,1150.484138,578.497931,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
18789,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1989700246,212,832.1815094,368.4777358,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage3
18790,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1989968281,188,736.6938298,239.8185106,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage3
18791,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1990092272,120,729.7153333,226.5143333,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage3
18792,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1990444240,64,766.120625,768.58125,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18793,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1990528226,80,771.279,771.395,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18794,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1990820173,252,836.2833333,762.7126984,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
18795,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1990992132,120,982.461,729.686,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
18796,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1991268068,224,925.03625,550.1,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage3
