Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18799,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2013155280,160,822.05375,137.313,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
18800,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2013240912,80,819.9055,138.821,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
18801,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2013570691,104,718.5707692000001,137.2346154,719,143,48,16,class,5,class,70,1,2,B,stage1
18802,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2013994551,68,756.0170588,169.01705880000003,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
18803,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2014210545,212,756.0645283,168.484717,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
18804,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2014390583,176,810.2281818,171.5677273,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
18805,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2014594574,192,814.5672917,172.738125,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
18806,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2014838537,240,843.2341667000002,172.3881667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
18807,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2015142564,300,845.7396,175.8772,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
18808,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2015310581,96,783.7283332999999,205.9225,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
18809,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2015591256,56,800.5907143,136.6771429,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
18810,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2015822407,224,794.3323214,155.42142859999998,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
18811,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2016134424,280,761.8574286,192.04,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
18812,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2016362400,224,830.5703571,191.8294643,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
18813,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2016898424,228,799.0459649000001,151.92087719999998,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
18814,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2016982427,80,803.5905,148.983,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
18815,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2017282437,120,845.5083332999999,194.088,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
18816,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2017470417,184,909.2873913,190.4045652,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
18817,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2017650216,152,815.3289474,213.2060526,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
18818,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2017862250,176,773.0838636,223.6602273,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
18819,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2018010297,144,757.1122222,227.2288889,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
18820,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2018082298,68,785.7070587999999,222.2247059,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
18821,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2018382308,296,795.9385135,222.4504054,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
18822,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2018578323,184,930.6608696,224.9886957,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
18823,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2018806315,224,953.5485714,205.6157143,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
18824,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2018918274,108,952.8351852,203.9281481,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
18825,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2019218299,260,892.9889231000001,227.92446150000004,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
18826,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2019506199,284,916.6783099,226.5640845,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
18827,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2019786204,260,804.9336923,226.5921538,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
18828,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2020090180,300,791.498,221.4766667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
18829,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2020230152,136,779.6588235,260.4588235,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
18830,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2020414139,180,770.1131111000001,265.8553333,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
