Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18923,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2048992263,148,863.6702703,416.8778378,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
18924,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2049308231,312,895.0469231000001,412.5933333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
18925,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2049800250,164,1119.881707,280.3082927,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage2
18926,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2050020227,144,941.2516667,231.755,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
18927,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2050192221,120,898.432,222.6226667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
18928,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2050492200,108,857.4337037,415.0711111,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
18929,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2050688162,160,894.9889999999999,385.569,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
18930,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2050688162,160,894.9889999999999,385.569,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
18931,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2050964143,272,870.8942647,377.1260294,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
18932,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2051300097,80,831.4639999999999,559.097,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18933,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2051492117,188,821.9348936000001,536.8848936,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
18934,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2051804064,272,887.9880882000001,530.6180882,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18935,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2051952108,144,942.8005556,528.1805555999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18936,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2052040108,84,950.8761905,529.552381,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18937,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2052168048,116,950.5455172,531.3062069,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18938,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2052332112,160,929.00725,535.31675,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18939,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2052667798,332,904.0544578,539.8603614,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18940,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2053035993,332,973.7546988,534.7479518,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
18941,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2053511942,160,974.73875,534.49925,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
