Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
36643,5,104,vehicle_java.jpg,vehicle_java.jpg,1110126265,60,1088.504,221.7226667,1086,201,5,22,",",1,class->block->constructor->parameter_list,70,4,9,0,B
36644,5,104,vehicle_java.jpg,vehicle_java.jpg,1110454262,76,726.7342105,259.5863158,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,0,B
36645,5,104,vehicle_java.jpg,vehicle_java.jpg,1110566268,68,758.2094118,239.4988235,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,0,B
36646,5,104,vehicle_java.jpg,vehicle_java.jpg,1111450154,60,805.6953333,301.88933330000003,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,0,B
36647,5,104,vehicle_java.jpg,vehicle_java.jpg,1111562157,64,809.47875,304.64875,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,0,B
36648,5,104,vehicle_java.jpg,vehicle_java.jpg,1111978113,80,792.2769999999999,327.8075,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
36649,5,104,vehicle_java.jpg,vehicle_java.jpg,1112054088,72,773.8455556,321.73555560000005,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
36650,5,104,vehicle_java.jpg,vehicle_java.jpg,1112965999,64,783.174375,345.80125,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
36651,5,104,vehicle_java.jpg,vehicle_java.jpg,1113094009,108,806.9503704,378.3051852,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
36652,5,104,vehicle_java.jpg,vehicle_java.jpg,1113262064,64,805.255,382.579375,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
36653,5,104,vehicle_java.jpg,vehicle_java.jpg,1113769984,112,908.7542857,470.4382143,920,479,6,18,(,1,class->block->function->parameter_list,70,10,4,0,B
36654,5,104,vehicle_java.jpg,vehicle_java.jpg,1113909990,120,973.3796667,515.8163333000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,0,B
36655,5,104,vehicle_java.jpg,vehicle_java.jpg,1119317547,60,766.53,472.2046667,749,479,32,18,int,3,class->block->function->type->name,70,10,2,0,B
36656,5,104,vehicle_java.jpg,vehicle_java.jpg,1119869637,64,972.311875,482.80375,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,0,B
36657,5,104,vehicle_java.jpg,vehicle_java.jpg,1120533443,92,968.6569565,474.2369565,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,0,B
36658,5,104,vehicle_java.jpg,vehicle_java.jpg,1120753481,60,939.764,470.2566666999999,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,0,B
36659,5,104,vehicle_java.jpg,vehicle_java.jpg,1122713265,88,1130.015,510.4259091,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,0,B
36660,5,104,vehicle_java.jpg,vehicle_java.jpg,1123009365,68,1055.568824,509.7382353,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,0,B
36661,5,104,vehicle_java.jpg,vehicle_java.jpg,1123829322,56,839.785,471.3914286,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,0,B
36662,5,104,vehicle_java.jpg,vehicle_java.jpg,1124357191,56,752.7714286,484.2142857,749,479,32,18,int,3,class->block->function->type->name,70,10,2,0,B
36663,5,104,vehicle_java.jpg,vehicle_java.jpg,1124593188,88,774.5259091,478.9468182,749,479,32,18,int,3,class->block->function->type->name,70,10,2,0,B
36664,5,104,vehicle_java.jpg,vehicle_java.jpg,1124673198,64,874.43625,482.086875,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,0,B
36665,5,104,vehicle_java.jpg,vehicle_java.jpg,1126073086,56,986.925,484.4485714,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,0,B
36666,5,104,vehicle_java.jpg,vehicle_java.jpg,1126153107,76,979.31,467.1,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,0,B
36667,5,104,vehicle_java.jpg,vehicle_java.jpg,1127193122,84,1176.4185710000002,522.9419048000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,0,B
36668,5,104,vehicle_java.jpg,vehicle_java.jpg,1127253114,56,1167.622857,520.3635714,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,0,B
36669,5,104,vehicle_java.jpg,vehicle_java.jpg,1127325104,68,1155.050588,509.6476471,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,0,B
36670,5,104,vehicle_java.jpg,vehicle_java.jpg,1128053011,80,735.2205,246.945,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,0,B
36671,5,104,vehicle_java.jpg,vehicle_java.jpg,1128176971,64,723.185625,220.0825,669,201,68,22,public,6,class->block->constructor->specifier,70,4,1,0,B
36672,5,104,vehicle_java.jpg,vehicle_java.jpg,1128564964,68,1074.625294,536.6641176,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,0,B
36673,5,104,vehicle_java.jpg,vehicle_java.jpg,1128668964,88,1075.602273,532.1354545,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,0,B
36674,5,104,vehicle_java.jpg,vehicle_java.jpg,1128784950,92,1080.767826,540.21,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,0,B
36675,5,104,vehicle_java.jpg,vehicle_java.jpg,1129308941,60,784.5833332999999,517.8,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,0,B
36676,5,104,vehicle_java.jpg,vehicle_java.jpg,1129728858,68,905.4476471,520.7876471,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,0,B
36677,5,104,vehicle_java.jpg,vehicle_java.jpg,1130452799,68,1037.412353,525.0435294,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,0,B
36678,5,104,vehicle_java.jpg,vehicle_java.jpg,1130628760,124,1060.001613,539.4148387,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,0,B
36679,5,104,vehicle_java.jpg,vehicle_java.jpg,1130688750,56,1054.094286,538.4928571,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,0,B
36680,5,104,vehicle_java.jpg,vehicle_java.jpg,1130760753,68,1057.3035289999998,535.9829411999999,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,0,B
36681,5,104,vehicle_java.jpg,vehicle_java.jpg,1130964785,84,751.2171429,528.4019048,731,522,21,19,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,0,B
36682,5,104,vehicle_java.jpg,vehicle_java.jpg,1133924516,64,796.329375,594.7225,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,0,B
36683,5,104,vehicle_java.jpg,vehicle_java.jpg,1134072476,80,794.3795,599.1325,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,0,B
36684,5,104,vehicle_java.jpg,vehicle_java.jpg,1136856466,60,1029.680667,539.4226667,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,0,B
36685,5,104,vehicle_java.jpg,vehicle_java.jpg,1137216282,72,807.6772222,639.1611111000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,0,B
36686,5,104,vehicle_java.jpg,vehicle_java.jpg,1138592325,72,865.4677777999999,661.1855556,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,0,B
36687,5,104,vehicle_java.jpg,vehicle_java.jpg,1141760012,88,847.1368182,656.6672727000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,0,B
36688,5,104,vehicle_java.jpg,vehicle_java.jpg,1141836002,56,877.8142857,664.0114286,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,0,B
36689,5,104,vehicle_java.jpg,vehicle_java.jpg,1142687999,64,783.404375,596.405,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,0,B
36690,5,104,vehicle_java.jpg,vehicle_java.jpg,1143575953,76,712.2621052999999,831.46,669,839,68,18,public,6,class->block->function->type->specifier,70,18,1,0,B
36691,5,104,vehicle_java.jpg,vehicle_java.jpg,1143727922,60,714.5393333,842.972,669,839,68,18,public,6,class->block->function->type->specifier,70,18,1,0,B
36692,5,104,vehicle_java.jpg,vehicle_java.jpg,1144475871,76,855.3163158,835.0863158,827,839,45,18,void,4,class->block->function->type->name,70,18,3,0,B
36693,5,104,vehicle_java.jpg,vehicle_java.jpg,1145127643,116,811.3824137999999,884.18,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,0,B
36694,5,104,vehicle_java.jpg,vehicle_java.jpg,1146107668,64,801.879375,929.463125,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36695,5,104,vehicle_java.jpg,vehicle_java.jpg,1146279689,68,721.1529412000001,932.9905882000002,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36696,5,104,vehicle_java.jpg,vehicle_java.jpg,1146979477,60,746.988,931.3446667000002,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36697,5,104,vehicle_java.jpg,vehicle_java.jpg,1147955618,68,750.6523529,926.0788235,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36698,5,104,vehicle_java.jpg,vehicle_java.jpg,1148015626,56,749.06,932.465,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36699,5,104,vehicle_java.jpg,vehicle_java.jpg,1148147636,92,745.8347826,923.8686957,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36700,5,104,vehicle_java.jpg,vehicle_java.jpg,1148251638,100,758.5139999999999,933.2032,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36701,5,104,vehicle_java.jpg,vehicle_java.jpg,1148347641,68,863.9864706000001,925.4494118,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36702,5,104,vehicle_java.jpg,vehicle_java.jpg,1148803277,120,722.0139999999999,928.628,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36703,5,104,vehicle_java.jpg,vehicle_java.jpg,1149331500,64,784.40625,849.144375,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,0,B
36704,5,104,vehicle_java.jpg,vehicle_java.jpg,1149391510,56,785.7642857000001,841.1221429,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,0,B
36705,5,104,vehicle_java.jpg,vehicle_java.jpg,1149655528,72,939.4572222,874.0761110999999,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,0,B
36706,5,104,vehicle_java.jpg,vehicle_java.jpg,1150983395,108,765.8633332999999,837.1474074,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,0,B
36707,5,104,vehicle_java.jpg,vehicle_java.jpg,1151887323,108,747.8751852,479.1588889,749,479,32,18,int,3,class->block->function->type->name,70,10,2,0,B
36708,5,104,vehicle_java.jpg,vehicle_java.jpg,1152319400,76,727.1257895,920.9242105,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36709,5,104,vehicle_java.jpg,vehicle_java.jpg,1152403406,80,729.562,940.0365,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36710,5,104,vehicle_java.jpg,vehicle_java.jpg,1153375213,136,793.9994118,940.2211765,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36711,5,104,vehicle_java.jpg,vehicle_java.jpg,1153567218,108,790.4596296,918.1803704,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36712,5,104,vehicle_java.jpg,vehicle_java.jpg,1153663234,92,797.4630434999999,933.0530435,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
36713,5,104,vehicle_java.jpg,vehicle_java.jpg,1154159238,76,948.9447368,835.8994737,943,839,6,18,(,1,class->block->function->parameter_list,70,18,5,0,B
36714,5,104,vehicle_java.jpg,vehicle_java.jpg,1154159238,76,948.9447368,835.8994737,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,0,B
