Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
46144,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16340930023,92,1035.316522,563.8904348,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8
46145,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16341141761,56,1055.664286,549.6064286000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9
46146,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16341417868,124,1108.9993550000002,549.276129,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9
46147,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16341557882,72,805.1483333,556.8011111000001,778,552,58,16,height,6,class->block->function->name,85,10,3
46148,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16341781865,60,758.4739999999999,589.3273333,740,588,57,20,double,6,class->block->function->type->name,85,11,2
46149,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16341897877,56,759.71,598.0214286,740,588,57,20,double,6,class->block->function->type->name,85,11,2
46150,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342009906,108,772.8744444,591.9625926,740,588,57,20,double,6,class->block->function->type->name,85,11,2
46151,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342101917,88,787.0913636,585.3113636,740,588,57,20,double,6,class->block->function->type->name,85,11,2
46152,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342265915,116,851.812069,591.7079309999999,858,588,5,20,(,1,class->block->function->parameter_list,85,11,4
46153,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342365900,96,845.03125,603.21625,807,588,39,20,area,4,class->block->function->name,85,11,3
46154,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342469901,88,777.2140909,629.6186364,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2
46155,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342593916,120,783.5106667,634.5806667,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2
46156,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342741902,104,859.2280768999999,624.4223077,854,624,40,16,main,4,class->block->function->name,85,12,4
46157,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16342885779,140,859.8474286000001,629.2171429,854,624,40,16,main,4,class->block->function->name,85,12,4
46158,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343129650,192,879.74125,627.705625,854,624,40,16,main,4,class->block->function->name,85,12,4
46159,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343225720,92,866.9169565,627.4269565000001,854,624,40,16,main,4,class->block->function->name,85,12,4
46160,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343285749,56,880.1335713999999,622.455,854,624,40,16,main,4,class->block->function->name,85,12,4
46161,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343429811,128,846.264375,695.029375,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1
46162,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343497772,64,843.329375,699.37,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1
46163,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343669718,152,755.1647368,696.9294737,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1
46164,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343753749,80,744.4925,696.2115,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1
46165,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16343965773,72,877.955,671.6855556,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3
46166,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16344073777,104,883.9046153999999,666.4830768999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3
46167,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16344289781,160,841.064,638.065,808,624,39,16,void,4,class->block->function->type->name,85,12,3
46168,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16344513726,112,861.3653571000001,555.9839286,866,552,5,16,),1,class->block->function->parameter_list,85,10,5
46169,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16344965642,88,980.58,524.3645455,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8
46170,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16345297640,144,939.1527778,527.5441666999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7
46171,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16345381634,80,941.559,549.3995,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7
46172,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16345445632,60,943.8053333,553.9426667,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7
46173,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16346457629,96,1099.262917,548.3841667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9
46174,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16346549654,88,1107.498182,548.8177272999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9
46175,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16346921405,112,1053.5560710000002,526.8460713999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9
46176,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347189492,192,942.1447917000002,514.3985416999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7
46177,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347309514,68,1016.531765,522.6941176,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8
46178,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347485558,156,790.1961537999999,508.06410260000007,778,515,49,15,width,5,class->block->function->name,85,9,3
46179,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347565548,76,794.1263157999999,508.42,778,515,49,15,width,5,class->block->function->name,85,9,3
46180,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347637529,68,789.4358824,518.71,778,515,49,15,width,5,class->block->function->name,85,9,3
46181,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347749484,108,792.91,506.3722222,778,515,49,15,width,5,class->block->function->name,85,9,3
46182,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16347909449,72,806.7044444,551.5016667,778,552,58,16,height,6,class->block->function->name,85,10,3
46183,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348017449,104,806.9096154,552.7023077,778,552,58,16,height,6,class->block->function->name,85,10,3
46184,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348277490,192,1087.65875,551.1835417000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9
46185,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348489475,208,1115.347885,547.9925,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9
46186,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348597496,104,1131.286154,555.8184615,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9
46187,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348701465,100,1137.98,562.6248,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,10
46188,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16348985455,68,1110.600588,544.5511765,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9
46189,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16349105478,116,1108.140345,553.592069,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9
46190,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16349561336,60,990.9773332999998,528.9906666999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8
46191,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16349921440,104,1035.015769,549.0434615,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8
46192,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16350629299,180,1021.215333,517.8397778,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8
46193,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16351273307,104,1110.197308,525.6538462,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9
46194,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16351473205,164,1124.997317,565.8531707000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9
46195,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16351825253,140,1035.999714,556.3082857,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8
46196,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352069195,60,1171.037333,586.5026667000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12
46197,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352165218,92,1157.44913,592.1252174,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12
46198,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352425257,144,1220.621111,607.6038888999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12
46199,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352597006,72,1215.313333,596.6,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12
46200,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352745076,124,1011.2,586.7858065,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8
46201,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16352861130,112,1007.342857,590.255,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8
46202,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353053124,64,952.070625,583.98875,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7
46203,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353113115,56,935.4,581.6228571,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7
46204,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353181104,64,940.173125,564.034375,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7
46205,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353289106,68,918.4323529,586.7552941,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7
46206,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353585084,136,1034.567353,578.3352941,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8
46207,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353881121,96,1048.669167,581.7291667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8
46208,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16353969163,84,1078.01381,582.3623809999999,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9
46209,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354121176,100,1021.254,565.6444,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8
46210,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354313142,64,1066.03,585.381875,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8
46211,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354485068,128,1084.990938,585.7065625,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9
46212,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354740960,196,1144.680408,592.3044897999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12
46213,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354816957,72,1144.058333,591.1805555999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12
46214,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16354896955,76,1146.733158,592.3484211,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12
46215,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355040952,100,1220.3124,603.4780000000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12
46216,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355228996,84,788.6509524,585.3138094999999,740,588,57,20,double,6,class->block->function->type->name,85,11,2
46217,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355317003,84,788.4447619,583.6538095,740,588,57,20,double,6,class->block->function->type->name,85,11,2
46218,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355513003,152,839.3842105,581.4573684,807,588,39,20,area,4,class->block->function->name,85,11,3
46219,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355752982,236,836.0461017000001,582.7935593,807,588,39,20,area,4,class->block->function->name,85,11,3
46220,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16355956973,152,996.7794737,623.4478947,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,85,12,7
46221,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16356068975,84,944.9333332999998,617.9580952,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6
46222,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16356200982,128,956.52375,617.541875,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6
46223,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16356380772,168,846.6116667000001,626.3842857000001,808,624,39,16,void,4,class->block->function->type->name,85,12,3
46224,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16356380772,168,846.6116667000001,626.3842857000001,854,624,40,16,main,4,class->block->function->name,85,12,4
46225,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16356740793,56,862.2321429,589.2221429,858,588,5,20,(,1,class->block->function->parameter_list,85,11,4
46226,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357008864,200,824.6408,611.8672,808,624,39,16,void,4,class->block->function->type->name,85,12,3
46227,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357172865,160,818.98525,628.01325,808,624,39,16,void,4,class->block->function->type->name,85,12,3
46228,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357324882,148,822.4824324,613.8675676,808,624,39,16,void,4,class->block->function->type->name,85,12,3
46229,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357664828,112,814.0278571,621.5839286,808,624,39,16,void,4,class->block->function->type->name,85,12,3
46230,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357840840,116,1102.823448,659.5913793,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9
46231,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357908833,64,1105.135,668.16875,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9
46232,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358064847,152,1125.742632,661.3752632000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11
46233,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358224741,124,1146.941935,669.6612903,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11
46234,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358368616,76,887.6289473999999,622.1257895,854,624,40,16,main,4,class->block->function->name,85,12,4
46235,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358452610,80,881.942,624.741,854,624,40,16,main,4,class->block->function->name,85,12,4
46236,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358560658,104,837.2192307999999,628.1338462,808,624,39,16,void,4,class->block->function->type->name,85,12,3
46237,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358644703,80,835.6535,630.453,808,624,39,16,void,4,class->block->function->type->name,85,12,3
46238,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358824748,176,810.77,633.0284091,808,624,39,16,void,4,class->block->function->type->name,85,12,3
46239,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358904757,76,817.1063158,629.8005262999999,808,624,39,16,void,4,class->block->function->type->name,85,12,3
46240,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16359488743,96,896.9083332999999,664.835,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4
