Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
48957,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3026526936,64,897.126875,559.604375,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
48958,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3026666914,116,683.6548276000001,566.8713793,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage2
48959,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3026802696,132,675.3366667,583.8351514999999,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
48960,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3026862652,56,673.4178571,566.82,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage2
48961,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3026938692,60,755.3333332999999,563.9673333,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage2
48962,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3027142716,124,755.586129,564.8583871000001,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage2
48963,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3027246712,100,758.8884,556.3304,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage2
48964,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3027510781,76,720.6215789,596.1452632,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
48965,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3027626782,112,714.68,601.4371428999999,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
48966,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3027822773,192,721.520625,601.67375,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
48967,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3027890748,64,714.68375,590.546875,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
48968,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3028134858,76,670.9326316,560.3042105000001,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage2
48969,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3028886642,104,768.6388462,562.7511538,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
48970,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3028982617,92,776.7721739,564.1652174,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
48971,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3029066593,80,774.9075,551.169,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
48972,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3029366595,60,803.4,557.7093332999999,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
48973,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3029442603,72,801.8311111,565.105,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
48974,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3029674735,124,800.7158065,576.5870967999999,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
48975,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3029958660,176,893.6913636,563.9609091,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
48976,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3030186633,152,937.3705263,556.0697368,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage2
48977,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3030330483,116,979.7486207,549.9479309999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
48978,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3030462330,128,972.08,552.57,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
48979,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3030562541,72,1021.323889,554.6272222,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
48980,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3030622667,56,1016.419286,544.1335713999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
48981,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3030726626,100,1010.3332,566.0264,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
48982,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3030930517,116,1089.434138,542.0496552,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
48983,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3030990557,56,1099.162143,540.42,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
48984,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3031326667,136,1067.12,544.9908824,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
48985,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3031398719,68,1075.362353,557.4058824,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
48986,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3031462740,60,1072.198,552.302,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
48987,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3031570565,64,1108.854375,564.084375,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
48988,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3031642448,68,1091.148824,558.8635294,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
48989,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3031718445,72,1100.593889,553.4205556,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
48990,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3031894481,108,1097.36963,564.0507407,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
48991,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3032286311,88,841.5704545,601.0345455,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
48992,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3032602498,124,690.2490323,598.6958065,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
48993,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3032686399,80,679.6275,595.915,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
48994,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3032750372,60,677.548,576.9526667,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage2
48995,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3032942328,148,757.5937838,584.6097297,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
48996,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033122333,140,746.0757143,579.0482857000001,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
48997,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033286349,104,759.9238462000001,604.3303846,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
48998,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033370357,80,756.7525,593.8165,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
48999,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033598351,148,739.8872972999999,591.0121622,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
49000,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033686360,84,740.6647619,600.687619,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
49001,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033938375,200,781.8276,593.868,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
49002,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3034198175,56,807.2571429,585.2378571,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
49003,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3034398392,92,793.8104347999999,599.0965217,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
