Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49088,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3051349019,60,998.562,704.4786667000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
49089,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3051433036,80,1002.247,688.393,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
49090,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3051756996,248,965.2640323,691.1633871,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
49091,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3052060948,100,968.0456,684.5632,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
49092,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3052144684,80,996.387,689.9295,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
49093,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3052212471,64,1001.744375,688.548125,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
49094,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3052296456,72,819.6455556,696.4766667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
49095,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3052440913,140,815.7197143,703.4897143,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
49096,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3052524831,72,731.6083332999999,704.3766667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
49097,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3052644621,116,737.4737931,697.8734483,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
49098,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3052796835,148,732.6527027000001,691.4094595,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
49099,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3052928978,128,732.6365625,702.4903125,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
49100,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3053153097,188,757.8617021000001,687.2151064,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
49101,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3053580886,84,732.0090476,224.3780952,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage3
49102,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3053644881,60,722.9573333,230.2873333,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage3
49103,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3053704868,56,736.9435714,213.50071430000003,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage3
49104,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3053764832,56,734.5385714,226.6492857,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage3
49105,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3054972837,88,843.8263636,269.2590909,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage3
49106,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3055097049,76,843.2521052999999,271.1473684,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage3
49107,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3055300842,140,925.4071429,735.722,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
49108,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3055477033,136,1018.611176,693.3288235,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
49109,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3055644898,148,1087.804865,703.5062162,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage3
49110,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3055756826,108,1092.891481,701.1796296,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage3
49111,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3056524626,96,1055.952083,702.0666667,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage3
49112,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3056664669,136,1054.053824,709.4532353,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage3
49113,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3056964620,176,921.4675,727.4868182,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
49114,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3057044596,76,926.1557895,721.8105262999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
49115,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3057264585,192,771.7354167000001,747.15875,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage3
49116,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3057556618,100,734.5360000000001,746.0164,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage3
49117,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3057672589,96,815.75625,746.24125,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage3
49118,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3057788556,112,818.4435714,762.2914286,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
49119,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3058436603,152,870.3976316,744.3555263,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
49120,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3058696524,212,953.24,740.4816981,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
49121,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3058760594,60,945.852,738.1753332999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
49122,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3059140475,156,982.3725641,741.0874359000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
49123,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3059220481,76,982.6647368,739.5042105,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
49124,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3059292487,68,982.4182353,743.7711764999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
49125,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3059392498,96,948.0045833,743.2404167000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
49126,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3059584468,188,943.9761702,744.976383,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
49127,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3059776448,188,946.4648936,748.9587234,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
49128,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3060368337,76,1047.0821050000002,758.4915789,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,4,A,stage3
49129,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3060516339,76,789.1710526,772.3752632000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
49130,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3060616334,96,790.6475,769.065,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
49131,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3060876324,212,731.5964151000001,780.9488679,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
49132,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3061064321,60,832.2073333,777.5386667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
49133,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3061168245,100,829.9760000000001,767.028,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
49134,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3061304209,56,825.2635713999999,780.6492857000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
49135,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3061392240,84,822.3204762,779.4304762,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
49136,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3061468269,72,823.0238889,763.3944444,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage3
49137,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3061648337,56,935.6442857,781.3171428999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
49138,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062300212,132,976.0233333,771.0093939,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
49139,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062451928,116,946.542069,770.247931,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
49140,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062552029,96,946.11625,777.5845833,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
49141,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062688147,84,1054.3976189999998,772.5628571000001,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,5,A,stage3
49142,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062784192,92,1060.673913,768.133913,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,5,A,stage3
49143,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3062972167,184,1095.679565,766.1136957,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,16,7,A,stage3
49144,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3063808114,56,1207.056429,729.965,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,14,A,stage3
49145,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3064888173,64,817.98625,414.32125,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage3
49146,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3064888173,64,817.98625,414.32125,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,A,stage3
49147,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3065220016,76,766.9889473999999,414.2463158000001,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,A,stage3
49148,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3065320008,72,765.8438888999999,408.7794444,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,A,stage3
49149,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3065663890,80,770.9725,257.262,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage3
49150,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3065747878,80,774.9735,276.007,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage3
49151,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3065943881,84,683.4547619,277.0719048,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage3
49152,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3066151986,56,719.2428571,254.9971429,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage3
49153,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3066543868,80,767.1135,330.074,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
49154,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3066967875,152,754.7881579,302.9047368,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
49155,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3067051893,80,757.4305,296.944,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
49156,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3067167908,92,899.6913043,297.42,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage3
49157,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3067339904,168,902.7407143,299.0619048,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage3
49158,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3067520074,120,863.645,286.905,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage3
49159,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3067759863,72,778.3988889,374.1761111,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage3
49160,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068107727,96,741.4670833,336.97125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
49161,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068627728,64,774.24125,328.106875,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
49162,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068707761,76,776.6752632,341.31789469999995,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage3
49163,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068767783,56,777.76,363.015,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage3
49164,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068923797,72,730.4483333,579.7761111000001,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage3
49165,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3068983794,56,722.3078571000001,576.9621429,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A,stage3
49166,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069067750,80,732.59,581.369,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage3
49167,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069279590,88,681.5809091,567.5313636,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage3
49168,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069539791,88,821.8113636,556.1436364,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage3
49169,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069640017,56,821.6735714,542.1057142999999,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage3
49170,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069815721,96,996.9429167000002,553.4245833,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
49171,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3069995638,76,998.8142105,557.7047368,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
49172,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3070747623,64,1000.396875,555.355625,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
49173,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3070887628,60,994.3973333,550.1306667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage3
49174,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3071455463,60,963.4853333,261.3466667,962,262,6,16,;,1,class->block->decl_stmt,70,2,10,A,stage3
49175,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3071551453,92,964.1786957,275.4886957,962,262,6,16,;,1,class->block->decl_stmt,70,2,10,A,stage3
49176,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3071671447,56,899.2507142999999,253.51,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage3
49177,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3071815469,60,1028.486667,658.1926667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
49178,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3071959500,140,1037.338857,651.48,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage3
49179,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072163594,68,1053.979412,638.4835294,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
49180,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072351566,88,1059.606364,633.1509091,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
49181,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072467486,60,1052.725333,617.5966667,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
49182,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072583449,56,1031.4185710000002,668.5342857,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage3
49183,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072679432,92,1030.934783,661.136087,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage3
49184,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3072787454,104,1029.311154,666.2361538,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
49185,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3073087174,60,1078.292667,777.1419999999999,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,6,A,stage3
49186,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3073627353,132,887.5706061000001,718.4654545,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,15,3,A,stage3
49187,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3073719351,88,888.6772727,718.8731818,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,15,3,A,stage3
49188,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3073819374,60,1014.77,739.154,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
49189,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3073887384,64,1018.015625,734.186875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
49190,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3074007383,56,679.6028571,616.4778571,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage3
49191,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3074091378,80,679.0219999999999,612.3365,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage3
