Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
48563,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2850448913,132,1106.702121,586.6769697000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
48564,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2850552839,72,768.1116667,629.1766667,774,616,6,14,},1,class->block->function->block->block_content->if_stmt->if->block,70,13,1,B,stage2
48565,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2853804855,92,1212.886957,653.3552174,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage2
48566,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2854256846,104,1000.15,519.9380768999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
48567,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2854725237,120,810.0463333,804.2023333,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
48568,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2857124733,80,911.148,516.706,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48569,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2857228684,100,916.8344,508.6168,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage2
48570,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2857612788,148,850.8456757000001,529.7886486000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48571,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2857716632,64,975.930625,521.3325,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
48572,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2858316600,76,759.3515788999999,844.4357894999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48573,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2859564505,192,787.8308333,848.5683332999998,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48574,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2859888481,264,853.9215152,844.5981818,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
48575,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2860008485,76,886.4831579,852.5747367999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48576,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2860076487,64,890.67625,845.279375,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48577,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2860152498,72,891.4377777999999,857.9633332999998,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48578,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2860248510,92,887.9895652,849.4104348,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48579,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2860524495,232,984.6856897,824.8743102999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
48580,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2860588484,60,981.782,828.9006667,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
48581,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2860776448,72,867.7527777999999,844.1977777999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
48582,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2860972402,104,941.5561537999998,848.2015385,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48583,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2861144327,60,989.3966667,838.2613332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48584,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2861260455,112,984.0542857,840.7267857,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48585,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2861388565,72,971.2833333,849.465,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48586,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2861752339,68,1029.755882,863.2429412,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
48587,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2861896351,92,1040.3682609999998,848.9034783,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
48588,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2862092298,84,1041.975238,843.2385714,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
48589,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2862452313,248,763.5646774,898.1887097000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48590,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2862596325,104,1033.010385,828.6615385,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
48591,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2863048165,112,1026.478214,851.7646428999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
48592,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2863124163,72,1022.615556,852.46,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
48593,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2863224161,68,953.0117647,847.9882353,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48594,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2863340159,112,963.2071429,856.9682142999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48595,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2863572223,128,994.27375,854.7359375,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,6,B,stage2
48596,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2863632231,56,992.6692857,858.5771428999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48597,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2864068188,308,769.7823377000001,902.8157143,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48598,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2864176181,104,763.9234615,893.7584615000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48599,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2864356172,128,800.8378125,889.735625,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48600,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2864476177,84,836.7385714,883.7180952,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48601,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2864540180,60,837.252,888.3926667000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48602,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2864771909,200,877.9088,887.4326,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48603,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2864855980,80,881.6139999999999,884.955,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48604,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2865148085,60,938.1393333,885.5933332999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,4,B,stage2
48605,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2865764304,108,1126.1622220000002,852.4781481000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
48606,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2866075763,92,1118.997391,863.1408696000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
48607,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2867007958,124,1183.350645,861.3690322999998,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
48608,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2869255866,96,788.39625,881.3508332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48609,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2869375814,116,786.2037931,881.7006897,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48610,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2869531748,112,814.7778571,885.0246429,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48611,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2869715748,144,765.795,888.2197222000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48612,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2870395567,72,848.3272222,864.6655556,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
48613,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2870559660,112,850.65,855.1485713999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
48614,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2870819641,100,916.7,856.0412,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48615,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2870819641,100,916.7,856.0412,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48616,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2871103528,72,864.675,813.4883332999999,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
48617,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2871267603,104,895.8373077,838.275,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48618,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2871339650,68,897.1570588,848.5194117999998,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48619,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2872019490,64,715.365,132.956875,719,143,48,16,class,5,class,70,1,2,B,stage2
48620,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2873339472,72,800.8616667,338.5466667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48621,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2873463488,120,796.3776667000001,349.1286667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48622,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2873531497,64,814.075625,331.875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48623,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2873711499,176,815.5561364,320.45386360000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
48624,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2876055230,260,818.4590768999999,151.21061540000002,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
48625,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2877543119,108,971.7714815,407.6874074,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,B,stage2
48626,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2877543119,108,971.7714815,407.6874074,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,8,4,B,stage2
48627,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2877799052,220,933.3003636,428.9441818,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
48628,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2877799052,220,933.3003636,428.9441818,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage2
48629,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2877943071,140,947.2725714,426.0508571,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage2
48630,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2878311084,92,900.0430435000001,335.4091304,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage2
48631,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2878439096,88,906.1745455,314.4218182,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage2
48632,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2878603126,60,920.4773332999998,321.8833333,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage2
48633,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2879239498,76,852.5942105,517.5621053,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48634,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2879431112,56,844.085,507.8142857,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48635,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2879578830,80,849.2255,340.1495,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48636,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2879746934,80,845.997,342.07,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48637,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2879982980,172,810.2802326000001,259.6246512,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
48638,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2880050987,64,805.000625,255.840625,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
48639,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2880842979,208,770.7132692000001,223.0436538,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48640,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2881798861,104,842.3896153999999,275.9023077,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
48641,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2882690846,192,909.2735417,174.6375,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
48642,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2882810829,116,906.1348276,173.4934483,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
48643,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2882962784,148,888.3505405,194.0310811,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
48644,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2883310683,284,762.431831,186.4249296,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
48645,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2883406694,92,760.1373913,191.0608696,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
48646,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2884178699,164,689.0936585,132.15731709999997,651,143,59,16,public,6,class->specifier,70,1,1,B,stage2
48647,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2884282669,56,795.1835714,209.1121429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48648,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2884382655,96,796.17375,225.3370833,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48649,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2884482689,72,762.6433333,194.0222222,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
48650,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2884634698,92,756.6186957,192.4873913,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
48651,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2884710679,72,742.0972222,169.8788889,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
48652,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2884802670,88,742.2286364,172.82181819999997,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
48653,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2885018642,84,813.6223809999999,182.3261905,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
48654,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2885146549,124,805.7790323,173.48290319999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
48655,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2885386601,100,801.4604,155.0952,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
48656,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2885870595,92,780.2286957,188.21739130000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
48657,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2886182554,60,734.2213333,227.066,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage2
48658,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2886346525,160,730.39075,217.25225,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage2
48659,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2887906398,88,931.8781818,215.9613636,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
48660,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2887970393,60,931.1553332999998,228.202,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
48661,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2888258069,100,772.8996,229.3252,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48662,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2888338161,76,777.2884211,227.66210530000004,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48663,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2888434249,92,771.3195652,225.6713043,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48664,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2888578070,68,734.4535294,213.3870588,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage2
48665,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2888894252,60,837.0306667,279.38933330000003,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
48666,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2889298273,76,878.6826315999999,226.2957895,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
48667,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2889778259,64,861.13625,211.64375,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
48668,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2890478260,128,887.8121875,281.328125,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
48669,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2890542244,60,890.172,266.592,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
48670,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2890630242,84,885.4523810000001,281.5304762,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
48671,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2890706234,72,895.2072222,268.66222220000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
48672,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2890826193,68,839.0858824,305.6811765,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
48673,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2891218137,76,799.44,296.6068421,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
48674,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2891573918,60,870.8853332999998,541.6746667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48675,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2891686007,60,868.998,335.63,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage2
48676,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2891818094,72,865.3461110999999,336.5927778,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage2
48677,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2891918130,60,844.26,333.1833333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48678,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2892338201,64,866.856875,283.854375,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
48679,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2892638094,112,839.3075,318.2667857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
48680,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2892726087,84,839.3985713999999,310.6666667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
48681,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2892802058,72,840.0855556,308.4572222,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
48682,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2892878028,72,844.5372222000001,285.25555560000004,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
48683,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2893153996,76,795.7021053,335.8215789,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48684,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2893342005,184,798.8986957000001,341.9602174,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48685,2,154,vehicle_java2.jpg,vehicle_java2.jpg,2893474055,128,802.0196875,347.56,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
