Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24416,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1268006649,96,965.7333333,780.70625,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
24417,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1268206801,112,995.0532143,721.5382142999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
24418,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1268590543,116,1142.5541380000002,743.3493103,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage3
24419,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1268774481,92,1077.67913,737.9630434999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
24420,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1268834505,56,1083.800714,738.6871428999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
24421,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1269310626,220,1110.540909,668.8072727000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage3
24422,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1269790570,116,1143.874138,666.9158621,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage3
24423,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1270114512,128,1167.748125,672.7028125,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage3
24424,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1270490281,136,1073.425294,766.1155882,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,16,6,A,stage3
24425,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1270662356,80,878.465,737.7885,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage3
24426,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1270738442,72,887.0438889000001,736.1394444,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage3
24427,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1271294438,68,1082.850588,748.7194118,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
24428,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1271418453,120,1075.196667,757.9830000000001,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,16,6,A,stage3
24429,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1271542456,80,1053.287,768.3305,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,16,5,A,stage3
24430,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1271642448,96,939.0104167000002,766.28375,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
24431,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1271714442,68,943.6929412,777.9023529,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
24432,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1271778430,60,940.7153333,778.7186667000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
24433,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1271946400,140,978.6474286,780.5182857000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
24434,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1272722286,204,1106.038824,584.5994118,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage3
24435,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1272998309,88,968.3845455,516.7031818,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
24436,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1273158323,104,865.7653846000001,309.5646154,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage3
24437,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1273418330,256,869.42625,305.515625,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage3
24438,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1273538255,88,893.7086364,277.7472727,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage3
24439,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1273750268,164,815.3270732000001,333.6702439,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage3
24440,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1273870281,100,771.3476,336.6372,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage3
