Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24617,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1385661619,272,1091.632206,586.1070588,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
24618,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1385837618,136,1058.711765,587.8641176,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
24619,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1385949511,108,1064.038148,582.1144444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
24620,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1386045435,92,1092.935217,588.6604348,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
24621,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1386129433,80,1098.5105,581.081,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
24622,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1386269454,108,793.2088888999999,614.2292593,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
24623,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1386421550,148,791.0345946,614.3021622,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
24624,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1386989531,152,868.3523684,638.7455262999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
24625,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1387093557,60,1084.351333,655.408,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24626,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1387305558,208,1077.8917310000002,644.985,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24627,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1387553506,84,1167.960476,664.1490476,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24628,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1387633509,76,1171.525263,665.3326316,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24629,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1387857382,220,1214.879273,659.8730909,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
24630,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1388177390,236,1107.437119,653.1186441000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24631,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1388297397,68,1165.506471,659.2082353,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24632,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1388389417,88,1157.088636,656.17,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24633,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1388677438,108,842.7859258999999,734.2085185,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
24634,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1388857416,132,934.2436364,732.9878788,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
24635,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1388953407,76,841.3178947,519.1436842,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
24636,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1389141391,184,842.7865217,518.3430434999999,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
24637,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1389289380,144,830.8330556,515.6413888999999,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
24638,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1389821137,136,770.9979412,800.2064706,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
24639,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1389981271,132,764.360303,841.5942424000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
24640,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1390121304,84,864.1,838.4195238,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage2
24641,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1390325248,200,867.5712,848.4830000000001,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage2
24642,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1390449257,104,1030.253846,851.9884615,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
24643,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1390509276,56,1032.526429,841.1521429,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
