Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24583,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1379434320,148,899.6418919,519.8656757,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
24584,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1379698065,212,844.1820755000001,514.039434,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
24585,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1379758050,56,812.1807143,516.4835714,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
24586,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1380078102,72,779.8477778,508.7733333000001,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage1
24587,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1380178134,96,775.30875,504.85375,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage1
24588,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1380366081,136,898.0470588,507.3329412,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
24589,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1380481882,92,971.9691304,507.5221739,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage1
24590,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1380773887,80,977.312,502.994,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage1
24591,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1380994010,188,936.5489362,508.9025532,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage1
24592,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1381321966,116,992.8786207,508.9127586,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage1
24593,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1381401984,76,989.1421053,520.1515789,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage1
24594,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1381577951,164,823.6656098,514.294878,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
24595,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1381757887,176,818.3361364,511.0229545,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
24596,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1381861904,100,818.834,515.0896,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
24597,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1381993935,88,807.7340909,549.6340909,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,80,11,2,B,stage1
24598,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1382117917,120,808.8136667,541.5543332999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,80,11,2,B,stage1
24599,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1382209852,88,884.0813636,549.4840909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
24600,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1382501742,288,889.2283332999999,552.7302778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
24601,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1382713757,164,949.3785366,552.542439,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
24602,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1383073759,316,1018.372532,547.9265823,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage1
24603,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1383141776,64,1016.599375,542.063125,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage1
24604,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1383273900,112,1146.783214,544.5010714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
24605,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1383378018,100,1145.1656,553.3564,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
24606,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1383701790,284,1108.211408,541.4191549,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
24607,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1383937760,172,1178.751628,542.8765116000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
24608,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1384105585,164,1174.239756,540.3187805,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
24609,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1384253494,116,1224.151724,529.512069,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage1
24610,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1384773651,228,864.9882456,569.9338596,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
24611,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1384833650,56,865.0271429,584.5821429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
24612,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1384933640,96,909.6166667,585.85375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
24613,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1385029637,92,912.6065217,585.5778261,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage1
24614,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1385149662,56,1034.552857,582.1378571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
24615,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1385213673,60,1040.832,564.6393333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
24616,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1385345686,128,1040.068125,581.1265625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage1
