Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24741,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1417755189,180,864.5973332999998,547.754,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24742,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1417927192,76,917.2084211,555.4331579,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24743,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1418191171,164,1000.607805,527.6609756,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24744,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1418191171,164,1000.607805,527.6609756,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage3
24745,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1418711204,184,1142.021304,540.7554347999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
24746,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1418819184,80,1108.418,574.578,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
24747,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1419103143,64,1114.471875,575.97625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
24748,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1419242958,88,888.7586364,571.5954545,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
24749,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1419346983,100,903.598,567.7644,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
24750,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1419499057,68,851.0452941,569.5982352999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
24751,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1419931099,196,946.7402041,545.9891837,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24752,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1420003053,68,934.7476471,558.1452941,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24753,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1420139035,132,916.0378788,559.4939393999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24754,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1420419080,124,965.2932258,565.9903226,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
24755,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1421074784,80,1047.817,864.008,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage3
24756,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1421302978,188,967.7591489,498.8195745,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage3
24757,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1421503007,168,953.152381,535.7330952,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24758,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1421610989,104,945.5142308,556.0523077,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24759,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1421762801,72,1024.259444,568.93,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
24760,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1422038865,272,1017.425441,572.0094118,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
24761,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1422386946,72,1125.818889,550.0072222,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
24762,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1422690939,300,1123.748667,564.9937332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
24763,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1422958644,156,1187.215641,557.5789744,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
24764,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1423170758,100,857.6048,286.8492,859,268,6,20,(,1,class->block->constructor->parameter_list,80,4,3,B,stage3
24765,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1423402800,228,849.9196491,300.6561404,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage3
24766,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1423702945,256,1084.742813,274.1771875,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage3
24767,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1424242796,140,953.8197143,533.012,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24768,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1425574611,56,1165.147143,532.3878571,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
24769,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1425886708,108,1112.132963,544.2081481,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
24770,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1426002722,64,1047.924375,537.220625,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage3
24771,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1426126708,120,1047.569667,549.7366667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage3
24772,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1426234693,104,1044.256538,570.1796154,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
24773,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1426434603,132,1001.242727,535.7957576,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24774,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1426434603,132,1001.242727,535.7957576,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage3
24775,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1426546475,72,1028.400556,534.2883333000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage3
24776,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1426638454,88,1039.549545,552.2340909,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage3
24777,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1426790514,108,969.6792593,520.5281481000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage3
24778,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1426790514,108,969.6792593,520.5281481000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage3
24779,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1426970516,76,979.5347368,535.1742105000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24780,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1427182516,104,989.8592308,518.6473076999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage3
24781,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1427514498,120,910.5753333,565.6883333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
24782,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1427782506,128,867.1353125,556.648125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24783,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1427946621,128,919.633125,578.25125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
24784,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1428166573,132,1135.374242,556.3139394,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
24785,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1428274450,76,917.0694737,530.1178947,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24786,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1428358353,80,920.047,512.8545,926,506,6,16,(,1,class->block->function->parameter_list,80,10,4,B,stage3
24787,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1428514294,84,848.4542857000001,510.4919048,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage3
24788,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1428574320,56,858.1864286,529.3485714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24789,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1428882399,152,887.8607895,295.0292105,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage3
24790,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1428950402,64,887.343125,302.315,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage3
24791,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429094423,68,1058.369412,267.15941180000004,1068,268,6,20,",",1,class->block->constructor->parameter_list,80,4,9,B,stage3
24792,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429170431,72,1065.346667,256.535,1068,268,6,20,",",1,class->block->constructor->parameter_list,80,4,9,B,stage3
24793,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429270441,96,1050.842083,276.9204167,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,8,B,stage3
24794,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429338442,64,1046.676875,267.713125,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,8,B,stage3
24795,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429422443,56,868.5135713999999,309.5521429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage3
24796,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429558419,132,856.1357575999999,310.97454550000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage3
24797,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429734416,172,852.7809302000001,319.61395350000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage3
24798,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429874441,136,837.7502941,306.5464706,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage3
24799,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1430034408,108,844.4303704,417.5718519,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage3
24800,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1430226114,60,835.3233333,428.39733330000007,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage3
24801,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1430346155,88,856.4018182,405.5327273,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage3
24802,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1430438240,88,859.855,417.945,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage3
24803,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1430510261,68,865.5570587999999,410.1358824,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage3
24804,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1431386313,84,1102.241429,255.8114286,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage3
24805,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1431486246,96,1106.249167,276.9658333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage3
24806,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1431718559,112,930.3017857,387.7282143,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage3
24807,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1431910916,80,893.7495,410.789,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage3
24808,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1432153934,240,883.8088332999998,418.3948333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage3
24809,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1432626193,88,1028.587273,591.9963636,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
24810,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1432806404,80,991.716,556.6415,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
24811,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433130139,264,1024.800758,550.9669697,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage3
24812,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433250128,68,1140.9676470000002,551.8088235,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
24813,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433422138,168,1143.121667,570.8069048,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
24814,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433730115,244,1181.301475,552.3716393,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
24815,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433881912,72,1109.65,553.47,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
24816,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433977906,68,898.1123528999999,573.1447059,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
24817,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1434117944,136,892.7585293999999,580.4223529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
24818,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1434225944,104,898.2530768999999,572.1042308,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage3
24819,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1434877943,68,847.7164706,643.2676471,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage3
24820,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1435245934,60,871.4213332999999,665.4466667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage3
24821,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1435550089,80,1050.404,661.4205,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage3
24822,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1436097820,56,1048.653571,665.8321429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage3
24823,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1436781867,60,1119.487333,665.4126667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage3
24824,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1436989832,72,1112.298333,657.3677778,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage3
24825,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1437813754,92,1082.3782609999998,662.7608696000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage3
24826,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1438017680,132,1070.71303,581.2284847999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage3
24827,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1441109478,100,842.3660000000001,182.7852,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage3
