Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24322,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1250767933,60,1211.758,587.02,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
24323,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1250963909,192,1201.312083,596.3504167,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
24324,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1251107914,128,1292.0390630000002,594.5259375,1298,588,6,20,;,1,class->block->function->block->block_content->return,90,11,15,A,stage2
24325,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1251372011,156,872.2525641000001,618.8676922999999,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
24326,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1251476172,60,799.3473333,619.9206667000001,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
24327,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1251655801,176,795.9568182,623.0652273,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
24328,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1251655801,176,795.9568182,623.0652273,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
24329,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1251847755,176,850.0820455,628.0220455,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
24330,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1252051807,184,937.0395652,626.6934783,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
24331,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1252163746,108,941.4955556,634.3555556,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
24332,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1252443817,276,1020.42971,637.6804348,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
24333,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1252587861,96,799.1479167,661.0120833,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
24334,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1252703923,112,806.5017857,658.6421429,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
24335,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1252795893,88,810.4327272999999,669.6718182,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
24336,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1252855846,56,740.5121429,673.2707142999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
24337,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1252999772,140,737.0342857,663.5654286,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
24338,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1253119765,92,977.4086957,668.9008696000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
24339,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1253219764,96,980.3175,672.98,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
24340,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1253319764,60,934.4706667000002,667.102,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
24341,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1253319764,60,934.4706667000002,667.102,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
24342,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1253435785,112,924.3139286,668.645,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
24343,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1253527806,80,1091.9065,668.8580000000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
24344,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1253779759,248,1093.173065,664.5845161000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
24345,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1253943534,68,1156.281765,672.1729412000001,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
24346,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1254231587,104,1151.104231,660.4546154,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
24347,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1254323466,88,1145.310455,670.35,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
24348,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1254963568,120,807.6189999999999,702.967,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
24349,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1255327638,112,973.2164286,709.1628571,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
24350,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1255627615,176,943.13,709.1325,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
24351,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1255727449,96,946.04125,717.6591667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
24352,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1256159521,168,1000.532143,718.2269047999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
24353,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1256219517,56,1004.667143,708.0464286,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
24354,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1256295512,56,1064.030714,674.3814286,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,7,A,stage2
24355,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1256411523,112,1062.866071,662.2685713999999,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,7,A,stage2
24356,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1256547575,72,958.0827778,668.1138889,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
24357,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1256615558,64,957.659375,663.5575,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
24358,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1256683538,64,955.7775,671.944375,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
24359,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1256807524,120,954.4943333,702.4630000000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
24360,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1256907537,96,947.23875,704.8054167,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
