Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15138,2,42,vehicle_java2.jpg,vehicle_java2.jpg,460579659,72,991.5277778,535.4844444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
15139,2,42,vehicle_java2.jpg,vehicle_java2.jpg,460775588,68,836.8211765,545.2917647,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
15140,2,42,vehicle_java2.jpg,vehicle_java2.jpg,460847649,68,840.5117647,528.0605882,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
15141,2,42,vehicle_java2.jpg,vehicle_java2.jpg,460931662,80,829.5889999999999,532.7130000000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
15142,2,42,vehicle_java2.jpg,vehicle_java2.jpg,461339697,80,848.0365,900.2715,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
15143,2,42,vehicle_java2.jpg,vehicle_java2.jpg,461631725,60,922.2206667000002,854.9226667000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
15144,2,42,vehicle_java2.jpg,vehicle_java2.jpg,461899758,92,913.6313043,877.8973912999999,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
15145,2,42,vehicle_java2.jpg,vehicle_java2.jpg,462351637,76,993.9331579,548.8584211,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
15146,2,42,vehicle_java2.jpg,vehicle_java2.jpg,462843541,132,802.3539394,276.7690909,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage3
15147,2,42,vehicle_java2.jpg,vehicle_java2.jpg,463051489,60,884.0593332999998,341.278,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage3
15148,2,42,vehicle_java2.jpg,vehicle_java2.jpg,463296068,56,815.6428571,356.41285710000005,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage3
15149,2,42,vehicle_java2.jpg,vehicle_java2.jpg,463423873,72,820.5772222,372.8444444,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
15150,2,42,vehicle_java2.jpg,vehicle_java2.jpg,463631631,76,851.9305263,404.1784211,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage3
15151,2,42,vehicle_java2.jpg,vehicle_java2.jpg,463935536,64,821.53875,849.24875,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage3
15152,2,42,vehicle_java2.jpg,vehicle_java2.jpg,464079529,64,897.438125,587.631875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
15153,2,42,vehicle_java2.jpg,vehicle_java2.jpg,464487337,124,931.0141935,591.0280644999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
15154,2,42,vehicle_java2.jpg,vehicle_java2.jpg,464783397,112,1042.525,570.2310714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
15155,2,42,vehicle_java2.jpg,vehicle_java2.jpg,464967411,88,1012.058636,573.6040909,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage3
15156,2,42,vehicle_java2.jpg,vehicle_java2.jpg,464967411,88,1012.058636,573.6040909,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
