Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15101,2,42,vehicle_java2.jpg,vehicle_java2.jpg,445940559,120,895.1666667000002,827.2406667,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage2
15102,2,42,vehicle_java2.jpg,vehicle_java2.jpg,446024579,60,887.4793332999999,860.8226667000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
15103,2,42,vehicle_java2.jpg,vehicle_java2.jpg,446576763,68,953.4364706,864.5094117999998,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
15104,2,42,vehicle_java2.jpg,vehicle_java2.jpg,446744741,84,1099.8514289999998,854.5666667000002,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
15105,2,42,vehicle_java2.jpg,vehicle_java2.jpg,446972734,120,1139.918,851.0210000000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
15106,2,42,vehicle_java2.jpg,vehicle_java2.jpg,447072689,96,1128.9775,841.385,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
15107,2,42,vehicle_java2.jpg,vehicle_java2.jpg,447208621,60,1124.989333,845.4993332999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
15108,2,42,vehicle_java2.jpg,vehicle_java2.jpg,447944628,64,815.523125,825.558125,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
15109,2,42,vehicle_java2.jpg,vehicle_java2.jpg,448400563,144,887.3430556,566.4558333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
15110,2,42,vehicle_java2.jpg,vehicle_java2.jpg,449400549,56,1137.605714,264.0478571,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage2
15111,2,42,vehicle_java2.jpg,vehicle_java2.jpg,449980524,132,1144.509697,287.2609091,1155,268,5,20,),1,class->block->constructor->parameter_list,75,4,12,B,stage2
15112,2,42,vehicle_java2.jpg,vehicle_java2.jpg,450112503,64,1158.7375,285.92,1155,268,5,20,),1,class->block->constructor->parameter_list,75,4,12,B,stage2
15113,2,42,vehicle_java2.jpg,vehicle_java2.jpg,450288544,108,849.9640741000001,430.5203704,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
15114,2,42,vehicle_java2.jpg,vehicle_java2.jpg,450496470,80,831.1515,412.0115,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
15115,2,42,vehicle_java2.jpg,vehicle_java2.jpg,451208270,56,949.2592857,403.93,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
15116,2,42,vehicle_java2.jpg,vehicle_java2.jpg,451860335,96,857.8891667000001,888.3825,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
15117,2,42,vehicle_java2.jpg,vehicle_java2.jpg,452280298,96,809.525,880.8995832999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
15118,2,42,vehicle_java2.jpg,vehicle_java2.jpg,452500246,96,933.74375,883.1179167000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
15119,2,42,vehicle_java2.jpg,vehicle_java2.jpg,452500246,96,933.74375,883.1179167000001,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,4,B,stage2
15120,2,42,vehicle_java2.jpg,vehicle_java2.jpg,453860207,60,978.5586667,559.2826667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
15121,2,42,vehicle_java2.jpg,vehicle_java2.jpg,454060212,168,971.9819048,580.9645237999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
