Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15191,5,42,rectangle_java2.jpg,rectangle_java2.jpg,489713819,64,1017.234375,513.99375,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
15192,5,42,rectangle_java2.jpg,rectangle_java2.jpg,489893824,80,1055.1205,529.5575,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
15193,5,42,rectangle_java2.jpg,rectangle_java2.jpg,490118143,56,1047.539286,575.89,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
15194,5,42,rectangle_java2.jpg,rectangle_java2.jpg,490282048,100,1127.1256,575.5916,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
15195,5,42,rectangle_java2.jpg,rectangle_java2.jpg,490345959,60,1122.248667,566.442,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
15196,5,42,rectangle_java2.jpg,rectangle_java2.jpg,490505708,108,1220.466296,607.1303704,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
15197,5,42,rectangle_java2.jpg,rectangle_java2.jpg,490585647,76,1231.238947,599.5710526,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
15198,5,42,rectangle_java2.jpg,rectangle_java2.jpg,490793586,100,901.1452,607.7448,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
15199,5,42,rectangle_java2.jpg,rectangle_java2.jpg,490961620,68,1014.306471,637.9582353,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,8,A,stage2
15200,5,42,rectangle_java2.jpg,rectangle_java2.jpg,491521965,76,796.2710526000001,650.73,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage2
15201,5,42,rectangle_java2.jpg,rectangle_java2.jpg,491737618,88,856.9390909,658.6045455,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
15202,5,42,rectangle_java2.jpg,rectangle_java2.jpg,492833507,76,827.1236842000001,694.0573684,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
15203,5,42,rectangle_java2.jpg,rectangle_java2.jpg,492973496,96,838.4629167,691.4229167000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
15204,5,42,rectangle_java2.jpg,rectangle_java2.jpg,493141492,88,839.9813636,685.8318182,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
15205,5,42,rectangle_java2.jpg,rectangle_java2.jpg,493401721,100,817.54,704.0096,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
