Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42953,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1794077666,224,829.8423214,439.0714286000001,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage2
42954,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1794153571,72,833.4511111,454.3366667,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage2
42955,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1794569700,340,792.1844706,367.1491765,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
42956,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1794777604,176,769.2493182,339.2570455,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
42957,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1795189864,72,841.595,324.4672222,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
42958,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1795261856,68,845.2182353000001,331.1105882,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
42959,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1795501660,80,755.993,329.2205,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
42960,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1795621676,60,713.328,300.988,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage2
42961,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1795729718,104,708.6707692000001,310.7430769,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage2
42962,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1795821665,88,717.8236364,305.7381818,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage2
42963,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1796013365,144,761.1872222,407.9630556,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage2
42964,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1796181528,164,771.7607317000001,420.4563415,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage2
42965,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1796529588,216,698.9698147999999,521.3287037,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage2
42966,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1796937489,196,788.3693877999999,541.7355102000001,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
42967,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1797297499,96,934.2991667,541.2479167,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
42968,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1797417541,116,936.87,553.4106897,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
42969,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1797553642,104,980.3446154,539.6969231,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
42970,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1798021418,108,1012.823704,529.8940741,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
42971,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1798681403,124,1076.894194,521.4703226,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
42972,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1799133451,100,1071.2212,540.9832,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
42973,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1800333152,56,766.4914286000001,562.5235713999999,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage2
42974,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1800333152,56,766.4914286000001,562.5235713999999,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
42975,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1800585312,108,758.1177778,554.9488888999999,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage2
42976,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1800865306,244,807.1537705000001,558.3734426,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
42977,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1801357316,172,1065.139302,564.3344186,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
42978,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1801717090,224,736.6416071000001,593.8473213999999,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
42979,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1801961124,168,803.7783333,601.1526190000001,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
42980,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1802041131,76,775.8336842,605.4121052999999,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
42981,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1802233140,96,700.8625,598.8883333,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage2
42982,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1802341141,104,705.9830768999999,593.2157692000001,672,588,58,20,public,6,class->block->function->type->specifier,85,11,1,A,stage2
42983,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1802461135,60,815.1993332999999,603.2373332999999,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
42984,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1802533141,68,823.4870588,612.5082352999999,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
42985,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1802825183,68,835.19,600.8735293999999,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
42986,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1803009157,172,971.5962791,602.0546512,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
42987,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1803109152,68,956.1370588,600.6076471,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage2
