Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42908,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1783126485,112,818.0017857,298.0007143,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
42909,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1783290513,92,882.5547826,298.55,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
42910,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1783290513,92,882.5547826,298.55,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage1
42911,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1783630450,164,726.7685366000001,312.4863415,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
42912,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1783890231,172,778.8688372,320.7044186,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
42913,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1784822310,96,753.6645833,367.96,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
42914,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1784882296,56,750.7785713999999,373.1785714,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
42915,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1785262255,92,808.5665217000001,406.913913,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A,stage1
42916,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1785382310,116,808.9206897,413.6562069,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A,stage1
42917,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1785710384,232,831.5703447999999,434.8582759,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage1
42918,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1785878373,76,774.9863157999999,431.9847368,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
42919,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1786194311,228,813.5657894999999,434.9982456,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,A,stage1
42920,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1786538265,160,731.2965,524.317,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage1
42921,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1787329841,100,820.2472,523.674,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage1
42922,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1787758389,60,916.1926667,520.7673333,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
42923,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1787930288,168,921.3640476,529.9219048,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage1
42924,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1788106195,76,992.4168421,521.3805263,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
42925,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1788306046,172,928.5434884,543.6913953,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage1
42926,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1788878098,64,1075.08875,529.27625,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage1
42927,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1789106111,128,704.4203125,555.2209375,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
42928,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1789290084,88,772.0672727000001,567.4986364,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
42929,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1789534066,240,768.015,562.6711667000001,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
42930,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1789686062,92,754.1469565,333.883913,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
42931,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1789838059,148,761.6783784,345.54459460000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
42932,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1790078052,180,729.5877778,312.05400000000003,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
42933,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1790078052,180,729.5877778,312.05400000000003,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
42934,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1790233859,128,701.71125,272.37,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage1
42935,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1790497926,160,639.59375,232.824,592,225,58,15,public,6,class->specifier,85,1,1,A,stage1
42936,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1790653914,132,698.2327273,239.1848485,660,225,47,15,class,5,class,85,1,2,A,stage1
42937,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1791197942,120,705.8946667,276.5423333,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage1
42938,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1791470169,208,811.9580768999999,298.09673080000005,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
42939,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1791565975,64,775.981875,323.14875,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
42940,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1791645875,76,774.0368421000001,302.49947369999995,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
42941,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1791781849,120,690.2566667,302.626,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
