Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42642,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1687093145,96,740.3583332999999,192.5729167,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,95,2,1,B,stage2
42643,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1687253111,76,799.19,204.3321053,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage2
42644,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1687605100,140,850.054,204.9231429,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage2
42645,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1687673011,64,887.929375,206.8575,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage2
42646,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1687732927,56,887.8071428999999,205.8985714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage2
42647,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1687812831,76,883.5942105,216.1894737,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage2
42648,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1688029009,72,789.1972222,210.1755556,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage2
42649,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1688232985,200,786.5276,207.278,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage2
42650,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1688425490,168,744.2647618999999,190.7319048,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,95,2,1,B,stage2
42651,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1688996988,60,810.91,158.8726667,776,143,68,16,Vehicle,7,class->name,95,1,3,B,stage2
42652,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1689220970,100,811.7204,156.754,776,143,68,16,Vehicle,7,class->name,95,1,3,B,stage2
42653,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1689696835,60,744.808,210.578,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage2
42654,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1689800775,100,735.5124,208.4852,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,95,3,1,B,stage2
42655,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1689916800,64,802.079375,192.7325,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,95,2,2,B,stage2
42656,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1690216927,296,807.2637837999999,203.6421622,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage2
42657,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1690416913,160,864.3695,213.55675,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage2
42658,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1690712924,240,898.3166667000002,206.8343333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage2
42659,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1692640691,80,875.4715,262.5695,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,4,B,stage2
42660,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1692720685,76,879.9989473999999,258.3468421,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,4,B,stage2
42661,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1692944719,212,759.0615094,275.5316981,711,268,59,20,public,6,class->block->constructor->specifier,95,4,1,B,stage2
42662,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1693076708,128,765.6971875,283.4825,711,268,59,20,public,6,class->block->constructor->specifier,95,4,1,B,stage2
42663,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1693076708,128,765.6971875,283.4825,778,268,69,20,Vehicle,7,class->block->constructor->name,95,4,2,B,stage2
42664,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1693372726,264,809.6581818,284.344697,778,268,69,20,Vehicle,7,class->block->constructor->name,95,4,2,B,stage2
42665,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1693624495,72,885.6433332999999,310.1594444,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage2
42666,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1693944613,80,951.887,294.707,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,95,5,4,B,stage2
42667,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1694244606,124,754.8393547999999,286.3906452,711,268,59,20,public,6,class->block->constructor->specifier,95,4,1,B,stage2
42668,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1694764641,156,816.3023077,305.4010256,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage2
42669,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1694848631,80,828.7389999999999,308.575,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage2
42670,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1695032584,156,885.0830768999999,287.1094872,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,4,B,stage2
42671,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1695332368,188,951.0691489,283.2153191,941,268,11,20,p,1,class->block->constructor->specifier,95,4,5,B,stage2
42672,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1695332368,188,951.0691489,283.2153191,963,268,5,20,",",1,class->block->constructor->parameter_list,95,4,6,B,stage2
42673,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1695916481,192,1041.413958,283.1997917,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,8,B,stage2
42674,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1696140460,200,1096.7604,276.4248,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,10,B,stage2
42675,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1696252472,108,1096.244815,278.2114815,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,10,B,stage2
42676,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1696380474,124,1114.189355,287.3751613,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,10,B,stage2
42677,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1696380474,124,1114.189355,287.3751613,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,11,B,stage2
42678,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1696708501,124,759.433871,272.7412903,711,268,59,20,public,6,class->block->constructor->specifier,95,4,1,B,stage2
42679,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1696952501,192,819.4425,300.4595833,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage2
42680,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1697044536,88,827.1331818,299.8,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage2
42681,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1697372441,92,905.02,301.72,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,5,2,B,stage2
42682,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1697532371,120,942.2566667,277.4833333,941,268,11,20,p,1,class->block->constructor->specifier,95,4,5,B,stage2
42683,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1697628353,92,952.4634783,274.7926087,963,268,5,20,",",1,class->block->constructor->parameter_list,95,4,6,B,stage2
42684,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1697816304,68,918.6370588,294.0170588,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,5,3,B,stage2
42685,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1698324337,140,989.4145714,286.36742860000004,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,7,B,stage2
42686,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1698604403,76,1013.505789,287.2884211,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,7,B,stage2
42687,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1699628102,120,1092.331667,275.7266667,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,10,B,stage2
