Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42988,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1803201156,88,958.3313636,607.0518182,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage3
42989,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1803325147,96,1029.377917,606.2741667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
42990,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1803445119,116,1030.410345,598.6034482999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
42991,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1803772933,140,1167.058,596.9222857000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
42992,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1804065034,92,825.4508696,617.4160870000001,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage3
42993,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1804149039,80,823.6435,623.2515,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage3
42994,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1804397072,236,723.9271186000001,620.4898304999999,672,624,58,16,public,6,class->block->function->type->specifier,85,12,1,A,stage3
42995,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1804601071,148,803.2,625.4597297,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage3
42996,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1804801050,176,873.3575,627.6652272999999,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage3
42997,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1805345138,204,1019.293922,647.8854902,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage3
42998,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1805445025,96,1024.43625,654.3091667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage3
42999,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1805684749,144,930.3841667000002,670.1708332999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage3
43000,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1806032883,284,789.8249296,664.6709859,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage3
43001,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1806108905,72,848.8822222000001,667.0388889,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
43002,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1806256921,144,851.2813889,669.3116667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
43003,5,12,rectangle_java2.jpg,rectangle_java2.jpg,1806668864,144,924.2583333,673.0438889,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage3
