Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42532,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1660014957,88,683.1872727000001,151.9531818,651,143,59,16,public,6,class->specifier,95,1,1,B,stage1
42533,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1660182954,56,684.0185713999999,147.6821429,651,143,59,16,public,6,class->specifier,95,1,1,B,stage1
42534,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1660398965,148,791.787027,175.9678378,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,95,2,2,B,stage1
42535,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1660462968,60,806.04,156.26133330000002,776,143,68,16,Vehicle,7,class->name,95,1,3,B,stage1
42536,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1660658977,192,802.8814583,153.714375,776,143,68,16,Vehicle,7,class->name,95,1,3,B,stage1
42537,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1660898935,156,755.99,190.8494872,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,95,2,1,B,stage1
42538,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1661178750,236,818.4001695000001,190.0510169,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,95,2,2,B,stage1
42539,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1661474847,88,897.0118182,190.0972727,885,180,38,16,type,4,class->block->decl_stmt->decl->name,95,2,4,B,stage1
42540,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1661650877,136,744.5935294,228.13941180000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage1
42541,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1661902819,72,794.09,230.8588889,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage1
42542,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1662154828,84,892.3614286000001,227.6514286,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage1
42543,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1662810824,88,804.3231818,282.2640909,778,268,69,20,Vehicle,7,class->block->constructor->name,95,4,2,B,stage1
42544,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1662882803,68,809.8976471,294.7988235,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage1
42545,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1662978745,92,821.126087,297.6756522,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage1
42546,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1663230594,144,894.3611110999999,308.03,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage1
42547,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1663230594,144,894.3611110999999,308.03,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,5,2,B,stage1
42548,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1663466749,64,973.73375,282.386875,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,7,B,stage1
42549,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1663562710,92,976.8382609,279.16826089999995,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,7,B,stage1
42550,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1663954727,104,1013.585769,286.9430769,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,7,B,stage1
42551,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1664146665,160,826.15275,333.6355,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,B,stage1
42552,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1664382631,132,803.640303,337.5572727,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,B,stage1
42553,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1664594689,184,869.8743478,335.2102174,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,6,2,B,stage1
42554,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1664682718,84,912.0147619,336.9252381,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,95,6,4,B,stage1
42555,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1665074606,56,818.9957142999999,374.6457143,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage1
42556,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1665742559,136,883.2661765,404.1620588,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage1
42557,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1665910557,136,933.0188235,391.7223529,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,95,7,3,B,stage1
42558,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1666098577,128,931.7390625,405.3209375,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage1
42559,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1666098577,128,931.7390625,405.3209375,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,8,2,B,stage1
42560,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1666182589,56,905.1092857,358.27,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,95,6,4,B,stage1
42561,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1666274591,88,910.7031818,356.9518182,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,95,6,4,B,stage1
42562,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1666662608,128,800.6975,265.1728125,778,268,69,20,Vehicle,7,class->block->constructor->name,95,4,2,B,stage1
42563,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1666722591,56,809.0892857000001,271.4164286,778,268,69,20,Vehicle,7,class->block->constructor->name,95,4,2,B,stage1
42564,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1666842506,76,743.0042105,189.0121053,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,95,2,1,B,stage1
42565,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1666938342,92,744.6182609,178.8808696,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,95,2,1,B,stage1
42566,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1667194448,140,779.0548571,499.8625714,779,506,29,16,int,3,class->block->function->type->name,95,10,2,B,stage1
42567,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1667378423,148,744.2664865,516.5389188999999,711,506,59,16,public,6,class->block->function->type->specifier,95,10,1,B,stage1
42568,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1667642436,132,834.5954545,531.0436364,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
42569,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1667706436,60,835.1026667,520.2633333000001,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage1
42570,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1667930436,60,907.0193333,534.24,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
42571,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1668322419,76,843.2389473999999,513.2847368,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage1
42572,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1669010250,64,902.851875,496.10625,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage1
42573,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1669106262,92,905.3443478,502.0682609,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage1
42574,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1669238267,92,951.3495652,518.0921739,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,95,10,5,B,stage1
42575,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1669338256,96,953.0595833,532.6766666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
42576,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1669554354,108,850.0877777999999,536.9151852000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
42577,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1669666416,56,943.835,512.7714286,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,95,10,5,B,stage1
42578,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1669758365,88,951.985,518.0918182,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,95,10,5,B,stage1
42579,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1669894330,132,953.7478788,517.2775758,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,95,10,5,B,stage1
42580,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1670130344,220,837.8107272999999,530.9783636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
42581,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1670374330,208,798.755,546.9405768999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,95,11,2,B,stage1
42582,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1670618150,228,885.9777193,549.5545614,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
42583,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1670886094,224,951.8025,554.37625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
42584,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1670958120,68,962.5529412,552.0747058999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage1
42585,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1671110126,132,1017.568485,555.730303,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage1
42586,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1671182123,68,1026.9676470000002,569.2370588,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage1
42587,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1671326190,140,1046.601714,553.7037142999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage1
42588,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1671490229,92,1139.785652,552.76,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
42589,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1671658196,164,1137.082195,540.0956097999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
42590,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1671730204,68,1182.749412,537.1505882,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
42591,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1671838231,104,1187.457308,528.8080769,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
42592,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1671902239,60,1182.558,540.934,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
42593,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1671970228,64,1144.600625,546.49,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
42594,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1672054215,80,1142.3295,547.268,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
42595,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1672266171,100,1135.3556,540.1416,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
42596,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1672530059,188,1177.045745,543.5865957000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage1
42597,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1672618031,64,890.30625,578.5475,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage1
42598,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1672898073,160,858.052,577.58,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage1
42599,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1673094051,192,854.4845832999998,590.3685417,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage1
42600,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1673314047,192,906.2447917000002,570.6797917,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage1
42601,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1673586077,236,1061.535763,581.0942372999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage1
42602,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1673730064,72,832.4744444,589.7677778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage1
42603,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1673954115,84,798.6366667000001,612.8461905,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage1
42604,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1674318003,224,861.3651786,654.4475,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
42605,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1674557693,168,913.0507143,658.3771429,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage1
42606,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1674777857,208,1058.496731,666.9680768999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage1
42607,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1674945809,164,1055.855366,659.0843902,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage1
42608,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1675353899,352,1211.453636,654.9421591,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage1
42609,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1675457924,76,836.0710526,733.6789474,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage1
42610,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1675549953,88,840.5563635999999,732.3109091,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage1
42611,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1677581818,140,808.5742857000001,838.1951429,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage1
42612,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1677717802,132,818.8824242000001,845.9848484999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage1
42613,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1678885637,128,816.098125,876.6446875,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage1
42614,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1679021619,68,811.9452941000001,880.0611765000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage1
42615,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1679309576,128,884.398125,876.65625,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage1
42616,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1680925583,432,820.3844444,900.9176852,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage1
42617,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1681129539,100,755.8864,193.0216,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,95,2,1,B,stage1
42618,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1681201519,68,750.9035294,204.0211765,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage1
42619,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1681601499,152,704.2865789,154.6705263,651,143,59,16,public,6,class->specifier,95,1,1,B,stage1
42620,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1682053392,128,812.2396875,150.493125,776,143,68,16,Vehicle,7,class->name,95,1,3,B,stage1
42621,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1682369371,288,751.7468056,189.6675,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,95,2,1,B,stage1
42622,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1682597383,116,803.8127586,191.7758621,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,95,2,2,B,stage1
42623,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1682701371,100,747.8812,203.8016,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage1
42624,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1682901388,60,903.9973333,208.858,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage1
42625,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1683061380,156,905.0738462000002,231.6576923,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage1
42626,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1683177368,112,893.77,208.5610714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage1
42627,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1683269371,88,900.1804545,223.055,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage1
42628,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1683433405,72,799.4933333,207.48,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage1
42629,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1683705404,196,695.8844897999999,157.62918369999997,651,143,59,16,public,6,class->specifier,95,1,1,B,stage1
42630,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1683829384,80,752.308,148.316,719,143,48,16,class,5,class,95,1,2,B,stage1
42631,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1684409334,112,802.4089286000001,188.4217857,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,95,2,2,B,stage1
42632,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1685045269,336,808.3323809999999,212.187381,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage1
42633,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1685445292,116,897.2468966,203.5458621,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage1
42634,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1685681238,156,903.5007692,211.0994872,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage1
42635,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1685757262,72,894.4,215.2377778,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,95,3,4,B,stage1
42636,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1685849177,88,895.0245455,193.695,885,180,38,16,type,4,class->block->decl_stmt->decl->name,95,2,4,B,stage1
42637,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1686045000,152,775.6297367999999,224.5518421,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage1
42638,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1686561078,132,798.3572727000001,230.49848480000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage1
42639,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1686785099,192,742.248125,224.5397917,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,95,3,2,B,stage1
42640,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1686929152,104,737.3846154,190.5942308,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,95,2,1,B,stage1
42641,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1686993177,60,736.4093333,183.962,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,95,2,1,B,stage1
