Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
6070,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449361444,100,823.55,601.0419999999999,807,588,39,20,area,4,class->block->function->name,65,11,3,A
6071,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449421479,56,811.6357142999999,595.2035714,807,588,39,20,area,4,class->block->function->name,65,11,3,A
6072,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449517484,64,813.469375,590.23,807,588,39,20,area,4,class->block->function->name,65,11,3,A
6073,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449881095,64,802.03,540.0725,778,552,58,16,height,6,class->block->function->name,65,10,3,A
6074,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449985064,100,805.1624,552.22,778,552,58,16,height,6,class->block->function->name,65,10,3,A
6075,2,212,rectangle_java2.jpg,rectangle_java2.jpg,450217315,184,786.1276087,543.8532609,778,552,58,16,height,6,class->block->function->name,65,10,3,A
6076,2,212,rectangle_java2.jpg,rectangle_java2.jpg,450493247,80,798.2425,589.2405,807,588,39,20,area,4,class->block->function->name,65,11,3,A
6077,2,212,rectangle_java2.jpg,rectangle_java2.jpg,451369348,64,831.0325,552.294375,778,552,58,16,height,6,class->block->function->name,65,10,3,A
6078,2,212,rectangle_java2.jpg,rectangle_java2.jpg,451929096,72,975.1688889,660.2672222,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A
6079,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452009040,76,977.1568421,648.4531579,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A
6080,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452213176,124,1026.277419,655.16,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A
6081,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452461163,84,887.3847619,564.9266667,887,552,4,16,{,1,class->block->function->block,65,10,6,A
6082,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452613143,68,917.56,648.1817647,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A
6083,2,212,rectangle_java2.jpg,rectangle_java2.jpg,453225166,84,991.6647619,617.9571429,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,7,A
6084,2,212,rectangle_java2.jpg,rectangle_java2.jpg,453796768,60,975.0,599.0006667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A
6085,2,212,rectangle_java2.jpg,rectangle_java2.jpg,454589636,56,960.0507143,653.4414286,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A
6086,2,212,rectangle_java2.jpg,rectangle_java2.jpg,454649566,56,952.0785714,639.3428571000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A
6087,2,212,rectangle_java2.jpg,rectangle_java2.jpg,455169016,64,770.365625,632.375,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A
6088,2,212,rectangle_java2.jpg,rectangle_java2.jpg,455700937,76,820.2705262999999,689.9573684,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A
6089,2,212,rectangle_java2.jpg,rectangle_java2.jpg,455840933,104,852.2065385,723.8684615,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A
6090,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457797198,108,865.5659258999999,739.1537037,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A
6091,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457886608,84,874.1657142999999,734.8914286,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A
6092,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457886608,84,874.1657142999999,734.8914286,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,15,3,A
6093,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457958916,56,947.1092857,747.9042857000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A
6094,2,212,rectangle_java2.jpg,rectangle_java2.jpg,458315345,72,973.2794444,710.2172222,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A
6095,2,212,rectangle_java2.jpg,rectangle_java2.jpg,458383363,64,964.15,701.1625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A
6096,2,212,rectangle_java2.jpg,rectangle_java2.jpg,458447378,60,961.9466667000002,691.6526667,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A
6097,2,212,rectangle_java2.jpg,rectangle_java2.jpg,458507375,56,957.4042857,672.4978571,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A
6098,2,212,rectangle_java2.jpg,rectangle_java2.jpg,458999195,96,1096.9675,721.6841667,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A
6099,2,212,rectangle_java2.jpg,rectangle_java2.jpg,459091229,56,822.0671428999999,673.6185714,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A
6100,2,212,rectangle_java2.jpg,rectangle_java2.jpg,460620702,92,948.6552174,690.5186957000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A
6101,2,212,rectangle_java2.jpg,rectangle_java2.jpg,460825307,120,841.331,701.7043332999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A
6102,2,212,rectangle_java2.jpg,rectangle_java2.jpg,461081720,112,805.8678571,710.7925,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A
6103,2,212,rectangle_java2.jpg,rectangle_java2.jpg,461245717,84,866.2766667000001,706.7571429,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A
6104,2,212,rectangle_java2.jpg,rectangle_java2.jpg,461377740,84,938.7666667,723.7857142999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A
6105,2,212,rectangle_java2.jpg,rectangle_java2.jpg,461889616,76,931.4994737,711.7036842,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A
6106,2,212,rectangle_java2.jpg,rectangle_java2.jpg,462037611,144,954.6016667,718.38,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A
6107,2,212,rectangle_java2.jpg,rectangle_java2.jpg,462277544,144,951.9922222,732.4966667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A
6108,2,212,rectangle_java2.jpg,rectangle_java2.jpg,462417535,64,1050.024375,726.116875,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A
6109,2,212,rectangle_java2.jpg,rectangle_java2.jpg,462713645,256,1069.106563,723.2829687999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,8,A
6110,2,212,rectangle_java2.jpg,rectangle_java2.jpg,462885601,144,1098.441389,735.2144444,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A
6111,2,212,rectangle_java2.jpg,rectangle_java2.jpg,462985614,64,1068.675625,711.5275,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,14,6,A
6112,2,212,rectangle_java2.jpg,rectangle_java2.jpg,463077648,88,1060.569091,720.9768182,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A
6113,2,212,rectangle_java2.jpg,rectangle_java2.jpg,463217645,116,1051.93,720.2651724,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A
6114,2,212,rectangle_java2.jpg,rectangle_java2.jpg,463317614,96,1065.733333,718.9758333,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A
6115,2,212,rectangle_java2.jpg,rectangle_java2.jpg,464065458,64,922.7725,689.9175,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,14,2,A
6116,2,212,rectangle_java2.jpg,rectangle_java2.jpg,464065458,64,922.7725,689.9175,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A
6117,2,212,rectangle_java2.jpg,rectangle_java2.jpg,464457486,64,806.39,321.05625,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A
6118,2,212,rectangle_java2.jpg,rectangle_java2.jpg,464653502,96,818.4533332999999,324.9075,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A
6119,2,212,rectangle_java2.jpg,rectangle_java2.jpg,464653502,96,818.4533332999999,324.9075,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A
6120,2,212,rectangle_java2.jpg,rectangle_java2.jpg,464749451,92,813.5256522000001,328.51173910000006,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A
6121,2,212,rectangle_java2.jpg,rectangle_java2.jpg,465193502,56,1105.532143,721.6014286000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A
6122,2,212,rectangle_java2.jpg,rectangle_java2.jpg,465193502,56,1105.532143,721.6014286000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,10,A
6123,2,212,rectangle_java2.jpg,rectangle_java2.jpg,465349426,152,1103.895526,728.3563158,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A
6124,2,212,rectangle_java2.jpg,rectangle_java2.jpg,465877356,60,824.6886667,370.7253333,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A
6125,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466001352,68,815.9011765,344.3947059,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A
6126,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466105261,60,816.66,337.50199999999995,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A
6127,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466105261,60,816.66,337.50199999999995,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A
6128,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466173205,64,822.215625,321.695,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A
6129,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466253188,76,815.34,338.3405263,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A
6130,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466553290,116,818.6586207,366.9624138,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A
6131,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466553290,116,818.6586207,366.9624138,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A
6132,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466709337,64,826.520625,365.130625,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A
6133,2,212,rectangle_java2.jpg,rectangle_java2.jpg,467109275,76,840.5273684,399.8926316,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A
6134,2,212,rectangle_java2.jpg,rectangle_java2.jpg,467273340,76,843.6973684000001,407.1694737,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A
6135,2,212,rectangle_java2.jpg,rectangle_java2.jpg,467345425,68,831.7252941,420.8941176,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A
6136,2,212,rectangle_java2.jpg,rectangle_java2.jpg,467533345,92,825.6508696000001,414.4130435,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A
6137,2,212,rectangle_java2.jpg,rectangle_java2.jpg,467617279,80,840.809,404.2455,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A
6138,2,212,rectangle_java2.jpg,rectangle_java2.jpg,468257184,60,818.2306667,401.9526667,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A
6139,2,212,rectangle_java2.jpg,rectangle_java2.jpg,468257184,60,818.2306667,401.9526667,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A
6140,2,212,rectangle_java2.jpg,rectangle_java2.jpg,468389218,128,817.3253125,405.6384375,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A
6141,2,212,rectangle_java2.jpg,rectangle_java2.jpg,468389218,128,817.3253125,405.6384375,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A
6142,2,212,rectangle_java2.jpg,rectangle_java2.jpg,468577258,64,1031.9475,726.383125,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,6,A
6143,2,212,rectangle_java2.jpg,rectangle_java2.jpg,469073070,68,1022.229412,777.0311765,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A
