Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4711,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1901429963,84,1078.413333,596.7695238,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,60,11,9,A,stage3
4712,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1901958086,196,1048.3802039999998,529.8969388,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage3
4713,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1903041940,64,1032.73375,540.108125,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage3
4714,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1903117909,60,1115.56,554.0,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage3
4715,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1903205870,84,1125.202857,553.3695238,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage3
4716,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1903277863,68,1119.021176,553.9117647,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage3
4717,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1903337859,56,1117.436429,545.0807143,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage3
4718,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1903417886,76,1124.878421,551.5036842000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage3
4719,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1903489913,68,1118.052941,544.1876470999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage3
4720,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1903657922,56,1017.516429,545.7464286000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage3
4721,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1903965909,56,846.2357142999999,302.6292857,839,297,9,16,(,1,class->block->constructor->parameter_list,60,3,3,A,stage3
4722,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1903965909,56,846.2357142999999,302.6292857,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage3
4723,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1904126175,156,846.3661537999999,326.0369231,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,4,3,A,stage3
4724,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1904246091,96,890.07875,305.1091667,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,5,A,stage3
4725,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1904677774,84,1082.353333,565.5295238,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage3
4726,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1904761812,56,1106.175714,586.3164286,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,60,11,10,A,stage3
4727,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1904929782,56,1043.8507140000002,582.9814286000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage3
4728,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1905145785,76,1045.882632,577.6157895,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage3
4729,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1905393804,56,956.9428571,602.0807143,913,588,58,20,return,6,class->block->function->block->block_content->return,60,11,7,A,stage3
4730,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1905549796,152,959.2718421,611.6173683999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,60,12,6,A,stage3
4731,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1905689757,88,966.2795455,601.695,913,588,58,20,return,6,class->block->function->block->block_content->return,60,11,7,A,stage3
4732,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1905857640,80,971.41,587.739,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage3
4733,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1905997449,88,989.8986364,604.2840909,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage3
4734,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1906057470,56,989.2428571,617.0464286,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,7,A,stage3
4735,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1906573646,68,938.1658824,629.2776471,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,60,12,6,A,stage3
4736,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1906737637,116,1006.944483,630.1720690000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,8,A,stage3
4737,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1906805621,64,1003.77875,627.46125,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,8,A,stage3
4738,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1907189681,128,951.7678125,634.588125,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,60,12,6,A,stage3
4739,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1907473545,64,977.941875,602.948125,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage3
4740,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1907605302,72,1019.02,625.2894444,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage3
4741,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1907777145,124,1018.190323,621.4216129,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage3
4742,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1908057901,96,1064.951667,625.9658333,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage3
4743,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1908057901,96,1064.951667,625.9658333,1077,624,5,16,),1,class->block->function->parameter_list,60,12,10,A,stage3
4744,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1908277562,164,1067.304878,631.2131707000001,1077,624,5,16,),1,class->block->function->parameter_list,60,12,10,A,stage3
4745,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1908705824,116,942.1324138,634.4855172,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,60,12,6,A,stage3
4746,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1908809640,60,944.4413333,601.0913333,913,588,58,20,return,6,class->block->function->block->block_content->return,60,11,7,A,stage3
4747,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1908929572,80,999.2265,651.3485,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage3
4748,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1908989542,56,1011.750714,639.51,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,8,A,stage3
4749,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1909389360,80,1073.01,630.186,1077,624,5,16,),1,class->block->function->parameter_list,60,12,10,A,stage3
4750,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1909501340,108,1071.03,618.6214815000001,1077,624,5,16,),1,class->block->function->parameter_list,60,12,10,A,stage3
4751,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1909625298,120,1069.791667,603.1716667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage3
4752,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1909769345,84,1061.012381,633.9304762,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage3
4753,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1910989234,80,1151.9935,605.2665,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,12,A,stage3
4754,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1911073234,80,1165.418,595.6225,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,12,A,stage3
4755,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1911657237,156,1022.705128,613.5853846,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage3
4756,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1911761268,60,924.4953333,650.5966667,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,60,13,4,A,stage3
4757,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1911957341,100,763.0004,614.356,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage3
4758,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1912049328,88,768.7995455,618.3840909,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage3
4759,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1912141271,88,785.4427272999999,622.8163636,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage3
4760,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1912321048,80,807.212,621.314,808,624,39,16,void,4,class->block->function->type->name,60,12,3,A,stage3
4761,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1912521062,56,807.5535714,619.0464286,808,624,39,16,void,4,class->block->function->type->name,60,12,3,A,stage3
4762,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1912693095,112,986.5435714,620.8628571,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,7,A,stage3
4763,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1913001328,252,1042.726825,612.3050794,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage3
4764,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1913217259,56,794.1707142999999,688.73,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage3
4765,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1913361431,64,783.53125,650.398125,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,13,1,A,stage3
4766,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1913489285,84,772.7538095,689.2538095,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage3
4767,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1913761038,56,830.2264286000001,662.8635714,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,60,13,2,A,stage3
4768,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1914273009,60,882.7139999999999,704.0306667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage3
4769,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1914976970,64,972.4175,685.526875,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage3
4770,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1915192937,72,1037.571667,661.5088889,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,13,6,A,stage3
4771,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1915448900,64,1028.718125,685.095625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage3
4772,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1915532901,60,1047.138667,655.7113333,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,13,6,A,stage3
4773,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1915868833,68,1011.574118,618.9511765,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,8,A,stage3
4774,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1915936838,64,1012.120625,616.224375,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,8,A,stage3
4775,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1916164731,140,1043.921429,612.488,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage3
4776,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1916272733,104,1049.090385,613.8461538,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage3
4777,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1916588789,124,1039.957097,667.4432257999999,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,13,6,A,stage3
4778,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1916816765,116,1013.421724,651.6496552,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,60,13,5,A,stage3
4779,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1918512527,68,845.4794117999999,727.7776471,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,60,15,2,A,stage3
4780,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1918808494,60,1072.557333,704.8493333,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,60,14,6,A,stage3
4781,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1919216586,64,1121.949375,733.294375,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,15,10,A,stage3
4782,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1919508578,72,1103.445,779.3427778,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,60,16,7,A,stage3
4783,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1919920531,96,979.4808333,769.1225,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,16,3,A,stage3
4784,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1920052548,128,980.8834375,763.4515625,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,16,3,A,stage3
