Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4540,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1856517888,76,757.0826316,250.6463158,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,60,2,2,A,stage1
4541,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1856665900,92,751.8947826,251.14,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,60,2,2,A,stage1
4542,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1856773904,80,736.0475,235.7455,717,225,87,15,Rectangle,9,class->name,60,1,3,A,stage1
4543,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1856981852,64,733.423125,230.28,717,225,87,15,Rectangle,9,class->name,60,1,3,A,stage1
4544,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1857089724,68,723.2370588,262.1770588,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,60,2,1,A,stage1
4545,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1857449721,128,703.2896875,254.831875,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,60,2,1,A,stage1
4546,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1857749761,180,734.2766667000001,239.88244440000005,717,225,87,15,Rectangle,9,class->name,60,1,3,A,stage1
4547,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1857957784,60,736.452,236.928,717,225,87,15,Rectangle,9,class->name,60,1,3,A,stage1
4548,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1858201776,100,703.2184,238.6004,660,225,47,15,class,5,class,60,1,2,A,stage1
4549,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1858561748,68,690.0188235,275.8164706,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,60,2,1,A,stage1
4550,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1858781651,60,690.932,270.638,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,60,2,1,A,stage1
4551,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1858965660,136,799.7282352999999,260.07352940000004,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,60,2,3,A,stage1
4552,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1859233688,92,800.4291304,258.5526087,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,60,2,3,A,stage1
4553,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1859385640,104,715.6207692,258.7430769,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,60,2,1,A,stage1
4554,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1859445637,56,720.3942857000001,268.93,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,60,2,1,A,stage1
4555,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1859817704,56,779.3321429,222.3335714,717,225,87,15,Rectangle,9,class->name,60,1,3,A,stage1
4556,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1860209616,76,776.6831579,237.7884211,717,225,87,15,Rectangle,9,class->name,60,1,3,A,stage1
4557,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1860401436,92,765.9073913,267.0652174,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,60,2,2,A,stage1
4558,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1860593408,60,772.9806667,266.9433333,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,60,2,2,A,stage1
4559,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1860733449,136,758.3405882000001,266.6341176,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,60,2,2,A,stage1
4560,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1860829475,64,751.04375,321.028125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,4,1,A,stage1
4561,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1860981502,148,743.2881081,306.34189189999995,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage1
4562,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1861153500,72,685.7272222,294.11055560000005,672,297,58,16,public,6,class->block->constructor->specifier,60,3,1,A,stage1
4563,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1861337494,180,694.072,289.8355556,672,297,58,16,public,6,class->block->constructor->specifier,60,3,1,A,stage1
4564,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1861533477,84,782.477619,291.5233333,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage1
4565,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1861653514,116,785.0727586,302.4031034,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage1
4566,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1861889320,92,737.7486957,296.26782610000004,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage1
4567,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1862385405,100,770.7208,308.8988,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage1
4568,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1862497405,108,767.14,295.0074074,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage1
4569,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1862569399,68,758.7335294,295.7452941,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage1
4570,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1862845381,104,893.11,304.9088462,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,5,A,stage1
4571,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1862969387,68,865.4288234999999,302.0288235,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage1
4572,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1863213336,240,865.4018332999999,304.64,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage1
4573,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1863273344,56,871.5542857,308.99,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage1
4574,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1863441242,156,866.7569231000001,302.0994872,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage1
4575,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1863513144,68,864.0011765,294.42,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage1
4576,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1863765166,220,909.1243636,294.5569091,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,5,A,stage1
4577,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1864029219,80,974.5745,285.7385,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,8,A,stage1
4578,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1864241238,104,983.0338462,286.2515385,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,8,A,stage1
4579,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1864477271,212,1048.543019,293.6920755,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,10,A,stage1
4580,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1864685312,124,1085.7116130000002,289.2232258,1097,297,4,16,",",1,class->block->constructor->parameter_list,60,3,12,A,stage1
4581,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1865277043,192,1155.233542,300.4902083,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,14,A,stage1
4582,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1865489076,88,1148.494091,296.3745455,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,14,A,stage1
4583,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1865945099,148,805.5472973,347.54513510000004,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,4,2,A,stage1
4584,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1866069129,88,812.3954545,373.4922727,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,A,stage1
4585,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1866181139,80,746.4055,383.0335,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,A,stage1
4586,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1866313132,128,745.1725,383.9075,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,A,stage1
4587,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1866812914,72,734.9,512.3983333000001,740,515,28,15,int,3,class->block->function->type->name,60,9,2,A,stage1
4588,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1866896914,80,761.6310000000001,509.47,740,515,28,15,int,3,class->block->function->type->name,60,9,2,A,stage1
4589,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1867072935,108,762.9348147999999,521.0588888999999,740,515,28,15,int,3,class->block->function->type->name,60,9,2,A,stage1
4590,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1867144959,68,768.0594118,525.9458824,778,515,49,15,width,5,class->block->function->name,60,9,3,A,stage1
4591,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1867304991,60,793.5366667000001,543.7066667,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage1
4592,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1867648965,84,957.0761905,511.3442857,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage1
4593,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1867964987,68,976.6935294,522.7541176,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage1
4594,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1868028980,60,968.2326667,509.848,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage1
4595,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1868276716,108,997.1788889,512.6966666999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage1
4596,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1868428805,64,898.62,508.605,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,60,9,7,A,stage1
4597,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1868564812,96,931.6575,510.0691666999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,60,9,7,A,stage1
4598,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1868976834,148,994.7702703,502.9305405,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage1
4599,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1869096854,64,1019.971875,518.03375,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage1
4600,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1869316900,216,1026.5288890000002,505.7185185,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage1
4601,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1869460861,76,1088.882105,542.8178947,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
4602,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1869592814,72,949.6644444,554.0027778,904,552,57,16,return,6,class->block->function->block->block_content->return,60,10,7,A,stage1
4603,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1869860616,72,929.7022222,551.5411111000001,904,552,57,16,return,6,class->block->function->block->block_content->return,60,10,7,A,stage1
4604,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1870056805,72,1010.565556,546.3516667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage1
4605,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1870592754,64,1117.119375,544.135,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
4606,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1871196751,56,1106.749286,548.0771428999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
4607,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1871628516,112,1136.200714,542.3435714,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,10,A,stage1
4608,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1871972541,92,1054.988261,576.5408696000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
4609,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1872032558,56,1056.806429,590.4771429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
