Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4626,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1879071954,72,713.9494444000001,505.6172222,672,515,58,15,public,6,class->block->function->type->specifier,60,9,1,A,stage2
4627,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1879895949,56,998.1142857,502.6285714,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage2
4628,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1881071731,60,1105.805333,509.372,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage2
4629,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1881735785,128,867.955,297.296875,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage2
4630,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1881927760,60,817.5293333,325.2273333,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,4,2,A,stage2
4631,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1881927760,60,817.5293333,325.2273333,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,4,3,A,stage2
4632,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1882063740,60,808.98,323.4786667,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,4,2,A,stage2
4633,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1882171742,60,841.966,259.3226667,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,60,2,5,A,stage2
4634,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1882283704,60,840.3233332999998,255.01,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,60,2,5,A,stage2
4635,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1882411671,124,839.9948387000001,250.2767742,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,60,2,5,A,stage2
4636,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1882731934,228,797.5978947000001,259.6385965,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,60,2,3,A,stage2
4637,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1882835837,100,792.9508,255.3108,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,60,2,3,A,stage2
4638,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1882971667,132,800.0257576,250.9066667,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,60,2,3,A,stage2
4639,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1883071652,60,803.1139999999999,336.316,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,4,2,A,stage2
4640,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1883271647,196,807.5804082000001,335.5253061,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,4,2,A,stage2
4641,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1883339634,64,805.683125,341.294375,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,4,2,A,stage2
4642,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1883483647,96,820.3441667000001,373.39125,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,5,3,A,stage2
4643,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1883747689,236,754.1930507999999,371.3149153,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,A,stage2
4644,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1883963396,188,808.7695745,370.0253191,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,A,stage2
4645,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1884195463,96,822.2208333,404.4933333,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,6,3,A,stage2
4646,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1884535505,296,755.8559458999999,402.1882432,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,A,stage2
4647,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1885759269,84,1090.8514289999998,522.4747619,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage2
4648,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1885859340,76,1081.324737,505.2736842,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage2
4649,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1885931330,68,1078.9505880000002,511.8429411999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage2
4650,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1886511358,68,1105.285882,516.4105882,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage2
4651,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1886671384,60,814.6026667,291.62733330000003,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4652,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1886995377,116,810.2727586,288.0951724,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4653,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1887091319,92,810.4282609,294.5113043,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4654,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1887319259,160,730.4910000000001,307.58325,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4655,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1887415265,92,725.6886957,291.7921739,672,297,58,16,public,6,class->block->constructor->specifier,60,3,1,A,stage2
4656,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1887667249,168,763.5588094999999,301.7680952,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4657,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1887791281,120,759.2333332999999,295.0056667,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4658,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1887935266,56,777.5571428999999,288.52714289999994,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4659,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1888011255,72,763.6522222,296.0733333,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4660,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1888083259,68,761.6170588,294.7964706,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4661,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1888231266,144,763.5636111,299.15,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4662,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1889179123,56,765.0735714,379.2364286,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,A,stage2
4663,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1890958980,72,764.1355556,287.2966667,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4664,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1891047009,84,762.6704762,301.6985714,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4665,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1891227010,176,764.8013636,306.5359091,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4666,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1891335009,104,766.9676923,311.2423077,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4667,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1891698957,68,773.8917647000001,300.7135294,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4668,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1891790897,88,778.77,297.8681818,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4669,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1892046815,68,762.0817647000001,302.0658824,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4670,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1892146805,56,774.2571429,290.9557143,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4671,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1892226804,76,761.1278947000001,301.7942105,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4672,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1892358801,76,742.5036842000001,293.8489474,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4673,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1892434775,72,746.66,291.1433333,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4674,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1892658754,88,774.1745455,303.2331818,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4675,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1892718766,56,772.1471429,294.10214289999993,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4676,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1892818668,96,772.80625,306.5,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4677,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1892878607,56,770.17,301.3828571,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4678,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1893006409,80,751.0425,299.125,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4679,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1893086335,76,748.1426316000001,295.5273684,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4680,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1893174305,84,742.4914286000001,290.68571430000003,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4681,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1893242369,64,741.285,286.405625,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4682,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1893334424,88,741.1331818,305.93636360000005,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4683,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1893402522,64,745.0425,290.92,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4684,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1893502628,96,744.1229167,305.2575,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage2
4685,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1894358633,72,1131.4138890000002,525.4777778,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,9,10,A,stage2
4686,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1894554713,64,840.1525,376.713125,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,5,3,A,stage2
4687,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1894854597,56,877.6642857,263.1828571,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,60,2,7,A,stage2
4688,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1895298596,216,877.3044444,285.5103704,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage2
4689,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1895454536,60,1013.628,615.9066667000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,8,A,stage2
4690,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1895578488,80,1009.41,635.263,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,8,A,stage2
4691,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1896078332,76,1005.218421,553.6015788999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage2
4692,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1896322531,72,1011.914444,560.3405556,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage2
4693,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1896626259,76,1125.963684,559.9363158,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage2
4694,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1896734356,64,1031.646875,541.44,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage2
4695,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1897630386,56,808.2628571,563.4714286000001,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage2
4696,5,208,rectangle_java2.jpg,rectangle_java2.jpg,1897730401,56,754.1285713999999,552.2585713999999,741,552,27,16,int,3,class->block->function->type->name,60,10,2,A,stage2
