Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9608,5,27,rectangle_java.jpg,rectangle_java.jpg,306620874,60,774.2953332999999,775.172,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage3
9609,5,27,rectangle_java.jpg,rectangle_java.jpg,306952843,56,803.6385713999999,729.0878571000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
9610,5,27,rectangle_java.jpg,rectangle_java.jpg,307208813,96,709.2879167,783.7508333,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage3
9611,5,27,rectangle_java.jpg,rectangle_java.jpg,307392534,64,987.65875,765.63,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage3
9612,5,27,rectangle_java.jpg,rectangle_java.jpg,307464567,68,994.4564706,757.8111765,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage3
9613,5,27,rectangle_java.jpg,rectangle_java.jpg,307540627,72,994.7661111,776.3372222,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage3
9614,5,27,rectangle_java.jpg,rectangle_java.jpg,307728682,120,924.999,780.2826667,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,15,5,A,stage3
9615,5,27,rectangle_java.jpg,rectangle_java.jpg,307948703,68,1132.412941,773.6217647000001,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,10,A,stage3
9616,5,27,rectangle_java.jpg,rectangle_java.jpg,308028710,76,1141.165263,766.8273684,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,15,11,A,stage3
9617,5,27,rectangle_java.jpg,rectangle_java.jpg,308252699,84,1085.740952,773.52,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,8,A,stage3
9618,5,27,rectangle_java.jpg,rectangle_java.jpg,308500674,56,1174.352857,695.1435713999999,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,13,12,A,stage3
