Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9462,2,27,vehicle_java.jpg,vehicle_java.jpg,241955722,60,778.9966667,262.64,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,B,stage2
9463,2,27,vehicle_java.jpg,vehicle_java.jpg,242315556,60,781.8839999999999,301.13,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage2
9464,2,27,vehicle_java.jpg,vehicle_java.jpg,242879717,60,833.6346667,320.586,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
9465,2,27,vehicle_java.jpg,vehicle_java.jpg,242971689,64,838.383125,319.1525,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
9466,2,27,vehicle_java.jpg,vehicle_java.jpg,243431654,56,820.7057143,260.1042857,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,B,stage2
9467,2,27,vehicle_java.jpg,vehicle_java.jpg,243831620,68,754.0541176,237.6888235,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,B,stage2
9468,2,27,vehicle_java.jpg,vehicle_java.jpg,243899567,64,759.978125,262.69875,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,B,stage2
9469,2,27,vehicle_java.jpg,vehicle_java.jpg,244243505,76,789.3389473999999,617.13,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,55,13,2,B,stage2
9470,2,27,vehicle_java.jpg,vehicle_java.jpg,244343610,96,788.0104167000001,605.77,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,55,13,2,B,stage2
9471,2,27,vehicle_java.jpg,vehicle_java.jpg,245507390,80,919.5575,654.0840000000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
9472,2,27,vehicle_java.jpg,vehicle_java.jpg,245571373,60,913.956,662.7493333,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
9473,2,27,vehicle_java.jpg,vehicle_java.jpg,246007423,120,817.893,639.4093333,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
9474,2,27,vehicle_java.jpg,vehicle_java.jpg,246191407,80,826.4795,640.823,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
9475,2,27,vehicle_java.jpg,vehicle_java.jpg,246263397,68,826.0894118,647.42,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
9476,2,27,vehicle_java.jpg,vehicle_java.jpg,246391349,68,823.1958824,640.5847058999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
9477,2,27,vehicle_java.jpg,vehicle_java.jpg,246563595,96,992.8825,653.44625,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,55,14,2,B,stage2
9478,2,27,vehicle_java.jpg,vehicle_java.jpg,246627710,60,997.1213332999998,651.378,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,55,14,2,B,stage2
9479,2,27,vehicle_java.jpg,vehicle_java.jpg,246803544,116,920.1455172,660.2462069000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
9480,2,27,vehicle_java.jpg,vehicle_java.jpg,247087149,120,799.9756667,645.4876667000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
9481,2,27,vehicle_java.jpg,vehicle_java.jpg,247367215,252,907.3680952,656.3442857000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
9482,2,27,vehicle_java.jpg,vehicle_java.jpg,247519211,108,1025.3462960000002,660.5633333,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
9483,2,27,vehicle_java.jpg,vehicle_java.jpg,247587149,64,1030.849375,659.063125,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
9484,2,27,vehicle_java.jpg,vehicle_java.jpg,247767138,76,1145.455263,659.0831579,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
