Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9559,5,27,rectangle_java.jpg,rectangle_java.jpg,295525740,64,753.17625,801.399375,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage2
9560,5,27,rectangle_java.jpg,rectangle_java.jpg,295585719,56,753.07,813.1235714,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage2
9561,5,27,rectangle_java.jpg,rectangle_java.jpg,295781738,72,708.265,800.9288889,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage2
9562,5,27,rectangle_java.jpg,rectangle_java.jpg,295897763,76,805.3942105000001,778.7694737,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,55,15,2,A,stage2
9563,5,27,rectangle_java.jpg,rectangle_java.jpg,296401482,100,934.5204,800.2332,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,16,3,A,stage2
9564,5,27,rectangle_java.jpg,rectangle_java.jpg,296493539,88,924.3809091,806.4663636,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,16,3,A,stage2
9565,5,27,rectangle_java.jpg,rectangle_java.jpg,296573593,76,934.51,795.3115789,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,16,3,A,stage2
9566,5,27,rectangle_java.jpg,rectangle_java.jpg,296741630,112,980.1203571,803.5085713999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,16,3,A,stage2
9567,5,27,rectangle_java.jpg,rectangle_java.jpg,296853630,108,994.7696296,820.5096296,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,16,3,A,stage2
9568,5,27,rectangle_java.jpg,rectangle_java.jpg,296981614,92,1123.297826,755.9643477999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,10,A,stage2
9569,5,27,rectangle_java.jpg,rectangle_java.jpg,297061600,76,1128.084211,762.9473684,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,10,A,stage2
9570,5,27,rectangle_java.jpg,rectangle_java.jpg,297141583,76,1127.178947,770.7836842,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,15,10,A,stage2
9571,5,27,rectangle_java.jpg,rectangle_java.jpg,297445659,64,872.96875,822.355,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage2
9572,5,27,rectangle_java.jpg,rectangle_java.jpg,297597612,80,886.297,804.0165,894,807,6,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,55,16,2,A,stage2
9573,5,27,rectangle_java.jpg,rectangle_java.jpg,298281596,92,711.7786957000001,588.7991304,695,595,68,19,double,6,class->block->function->type->name,55,11,2,A,stage2
9574,5,27,rectangle_java.jpg,rectangle_java.jpg,298481719,108,755.1059259,290.11740739999993,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,55,4,2,A,stage2
9575,5,27,rectangle_java.jpg,rectangle_java.jpg,298549599,64,759.931875,294.70375,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,55,4,2,A,stage2
9576,5,27,rectangle_java.jpg,rectangle_java.jpg,298781474,112,723.265,223.1867857,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,55,2,2,A,stage2
9577,5,27,rectangle_java.jpg,rectangle_java.jpg,298845473,60,711.738,214.5606667,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,55,2,2,A,stage2
9578,5,27,rectangle_java.jpg,rectangle_java.jpg,298921496,72,718.0588888999999,226.1366667,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,55,2,2,A,stage2
9579,5,27,rectangle_java.jpg,rectangle_java.jpg,299445476,92,719.62,225.3508696,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,55,2,2,A,stage2
9580,5,27,rectangle_java.jpg,rectangle_java.jpg,299593410,60,737.61,246.2186667,695,257,101,19,Rectangle,9,class->block->constructor->name,55,3,2,A,stage2
9581,5,27,rectangle_java.jpg,rectangle_java.jpg,299789366,88,924.9540909,586.7995455,897,595,69,19,return,6,class->block->function->block->block_content->return,55,11,7,A,stage2
