Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12281,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15082813226,120,942.0703333,588.1519999999999,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12282,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15082893159,76,936.0084211,596.2426316000001,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12283,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083017239,120,937.232,594.097,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12284,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083105275,84,931.1295238,590.6333333,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12285,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083181318,72,946.8433333,578.8783333,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12286,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083257353,72,951.8861111,580.6483333,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12287,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083425419,164,945.5546341,586.9856097999999,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12288,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083705413,260,1015.999692,593.1055385,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12289,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083925411,160,1045.48925,592.1955,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12290,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15084085376,156,1021.414103,589.9702563999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12291,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15084325324,236,1012.543051,598.7771186000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12292,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15084561327,212,1060.166226,591.0196225999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
