Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13671,2,38,rectangle_java2.jpg,rectangle_java2.jpg,351797153,160,708.20125,298.474,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage3
13672,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352024826,68,769.5170588,300.96,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage3
13673,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352100889,72,768.145,303.49055560000005,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage3
13674,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352361021,112,804.3953571000001,304.46035710000007,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage3
13675,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352513085,80,873.7265,303.4755,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage3
13676,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352645116,84,876.4595237999999,303.0919048,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage3
13677,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352761059,76,903.2521053,301.3973684,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage3
13678,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352857039,92,906.7878261,298.5504348,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage3
13679,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352933058,72,898.8872222000001,303.315,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage3
13680,2,38,rectangle_java2.jpg,rectangle_java2.jpg,353393044,56,956.8414286,310.25142860000005,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage3
13681,2,38,rectangle_java2.jpg,rectangle_java2.jpg,353581030,96,991.0025,306.4595833,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage3
13682,2,38,rectangle_java2.jpg,rectangle_java2.jpg,353956801,160,1053.53225,301.58725,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage3
13683,2,38,rectangle_java2.jpg,rectangle_java2.jpg,353956801,160,1053.53225,301.58725,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage3
13684,2,38,rectangle_java2.jpg,rectangle_java2.jpg,354384867,180,765.3971111000001,340.4822222,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage3
13685,2,38,rectangle_java2.jpg,rectangle_java2.jpg,354456873,68,769.5864706,336.0470588,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage3
13686,2,38,rectangle_java2.jpg,rectangle_java2.jpg,354768922,136,791.2097058999999,343.22588239999993,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage3
13687,2,38,rectangle_java2.jpg,rectangle_java2.jpg,354828937,56,789.2392857000001,344.12071430000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage3
13688,2,38,rectangle_java2.jpg,rectangle_java2.jpg,354976980,84,841.3957142999999,336.42857139999995,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage3
13689,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355037006,56,843.9028571,329.3721429,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage3
13690,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355113029,72,835.9022222,339.5533333,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage3
13691,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355193010,76,847.5289474,327.2057895,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage3
13692,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355193010,76,847.5289474,327.2057895,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,4,4,A,stage3
13693,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355396906,76,798.1042105,330.6426316,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage3
13694,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355396906,76,798.1042105,330.6426316,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage3
13695,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355532897,68,754.2376471,331.0382353,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage3
13696,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355752804,216,751.6375926,341.8042593,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage3
13697,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355840788,56,766.6357142999999,381.6192857,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage3
13698,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355936786,92,762.5856522,383.1304348000001,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage3
13699,2,38,rectangle_java2.jpg,rectangle_java2.jpg,356132758,152,780.8473683999999,376.5228947,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage3
13700,2,38,rectangle_java2.jpg,rectangle_java2.jpg,356304768,56,841.1492857000001,366.64,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage3
13701,2,38,rectangle_java2.jpg,rectangle_java2.jpg,356428818,88,831.9336364,360.4677273,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage3
13702,2,38,rectangle_java2.jpg,rectangle_java2.jpg,356557003,56,834.1114286000001,432.525,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,7,3,A,stage3
13703,2,38,rectangle_java2.jpg,rectangle_java2.jpg,357104767,68,670.4352941000001,492.5429412,675,481,5,14,},1,class->block->constructor->block,75,8,1,A,stage3
13704,2,38,rectangle_java2.jpg,rectangle_java2.jpg,357472726,64,773.596875,513.631875,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage3
13705,2,38,rectangle_java2.jpg,rectangle_java2.jpg,359608334,112,709.8842857000001,527.3157143,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage3
13706,2,38,rectangle_java2.jpg,rectangle_java2.jpg,359704414,92,694.2234783,519.2795652,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage3
13707,2,38,rectangle_java2.jpg,rectangle_java2.jpg,359772474,64,693.74375,519.865,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage3
13708,2,38,rectangle_java2.jpg,rectangle_java2.jpg,359864513,80,780.1610000000001,524.0375,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage3
13709,2,38,rectangle_java2.jpg,rectangle_java2.jpg,359980526,112,768.3553571,522.8821429,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage3
13710,2,38,rectangle_java2.jpg,rectangle_java2.jpg,360276497,64,914.696875,512.5625,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage3
13711,2,38,rectangle_java2.jpg,rectangle_java2.jpg,360540479,104,794.6715385,510.2646154,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage3
13712,2,38,rectangle_java2.jpg,rectangle_java2.jpg,362760373,104,832.6107692,514.1773076999999,839,515,5,15,(,1,class->block->function->parameter_list,75,9,4,A,stage3
13713,2,38,rectangle_java2.jpg,rectangle_java2.jpg,363224322,56,718.005,621.7971428999999,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage3
13714,2,38,rectangle_java2.jpg,rectangle_java2.jpg,363492304,72,676.9838888999999,582.5683333,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage3
13715,2,38,rectangle_java2.jpg,rectangle_java2.jpg,363672425,88,687.0795455,559.5740909,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage3
13716,2,38,rectangle_java2.jpg,rectangle_java2.jpg,363748300,72,686.2011111,550.1266667,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage3
13717,2,38,rectangle_java2.jpg,rectangle_java2.jpg,364260253,80,816.4119999999999,562.3815,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage3
13718,2,38,rectangle_java2.jpg,rectangle_java2.jpg,364524280,72,795.9288889,527.6105556,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage3
