Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13546,2,38,rectangle_java2.jpg,rectangle_java2.jpg,327410760,96,841.16125,782.0545833,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage1
13547,2,38,rectangle_java2.jpg,rectangle_java2.jpg,327546737,64,1043.45875,772.9025,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,75,16,4,A,stage1
13548,2,38,rectangle_java2.jpg,rectangle_java2.jpg,327810738,96,966.20375,773.8841667,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage1
13549,2,38,rectangle_java2.jpg,rectangle_java2.jpg,328002777,188,958.0965957,780.9770212999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage1
13550,2,38,rectangle_java2.jpg,rectangle_java2.jpg,328246768,144,1137.1475,719.89,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage1
13551,2,38,rectangle_java2.jpg,rectangle_java2.jpg,328470768,132,1155.018182,649.4951515,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,12,A,stage1
13552,2,38,rectangle_java2.jpg,rectangle_java2.jpg,328650739,56,1144.29,560.8357143,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,10,A,stage1
13553,2,38,rectangle_java2.jpg,rectangle_java2.jpg,328770732,76,1162.319474,577.7836842,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
13554,2,38,rectangle_java2.jpg,rectangle_java2.jpg,329042675,112,1106.224286,522.2389286,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
13555,2,38,rectangle_java2.jpg,rectangle_java2.jpg,329246440,84,1085.422857,527.2638095,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
13556,2,38,rectangle_java2.jpg,rectangle_java2.jpg,329654647,56,933.2535714,553.1835714,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage1
13557,2,38,rectangle_java2.jpg,rectangle_java2.jpg,330738544,56,709.6028571,543.0142857000001,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage1
13558,2,38,rectangle_java2.jpg,rectangle_java2.jpg,330858538,64,787.84125,550.976875,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
13559,2,38,rectangle_java2.jpg,rectangle_java2.jpg,330966581,104,797.6946154,559.1515385,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
13560,2,38,rectangle_java2.jpg,rectangle_java2.jpg,331062609,60,828.2846667,304.6086667,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage1
13561,2,38,rectangle_java2.jpg,rectangle_java2.jpg,331186638,76,801.6147368,286.8742105,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
13562,2,38,rectangle_java2.jpg,rectangle_java2.jpg,331362577,60,891.3226667000001,310.6833333,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage1
13563,2,38,rectangle_java2.jpg,rectangle_java2.jpg,331474534,108,893.9848148,306.5885185,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage1
13564,2,38,rectangle_java2.jpg,rectangle_java2.jpg,331634484,60,828.5139999999999,345.5753333,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage1
13565,2,38,rectangle_java2.jpg,rectangle_java2.jpg,331854652,132,770.4090909,357.8509091,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
13566,2,38,rectangle_java2.jpg,rectangle_java2.jpg,332058533,64,819.7525,382.623125,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage1
13567,2,38,rectangle_java2.jpg,rectangle_java2.jpg,332250637,104,821.2234615,366.085,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage1
13568,2,38,rectangle_java2.jpg,rectangle_java2.jpg,332370518,80,832.9885,418.757,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage1
13569,2,38,rectangle_java2.jpg,rectangle_java2.jpg,332546531,76,882.7726316,273.2805263,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
13570,2,38,rectangle_java2.jpg,rectangle_java2.jpg,332610562,60,880.914,269.0266667,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
13571,2,38,rectangle_java2.jpg,rectangle_java2.jpg,332818525,56,871.775,311.2657143,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
13572,2,38,rectangle_java2.jpg,rectangle_java2.jpg,333066430,84,839.507619,360.5514286,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage1
13573,2,38,rectangle_java2.jpg,rectangle_java2.jpg,333298344,112,840.8439286,336.1303571,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage1
13574,2,38,rectangle_java2.jpg,rectangle_java2.jpg,333510321,96,811.3429167,335.2633333,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
13575,2,38,rectangle_java2.jpg,rectangle_java2.jpg,333622338,56,799.325,341.74285710000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
13576,2,38,rectangle_java2.jpg,rectangle_java2.jpg,333622338,56,799.325,341.74285710000004,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
13577,2,38,rectangle_java2.jpg,rectangle_java2.jpg,333738360,80,791.429,327.395,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
13578,2,38,rectangle_java2.jpg,rectangle_java2.jpg,333862372,56,769.4957142999999,346.2442857,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
13579,2,38,rectangle_java2.jpg,rectangle_java2.jpg,334354268,76,817.2626316000001,358.6147368,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage1
13580,2,38,rectangle_java2.jpg,rectangle_java2.jpg,334354268,76,817.2626316000001,358.6147368,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage1
13581,2,38,rectangle_java2.jpg,rectangle_java2.jpg,334642376,228,839.0896491000001,335.2803509,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage1
13582,2,38,rectangle_java2.jpg,rectangle_java2.jpg,335106321,188,728.1002128,289.5,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage1
13583,2,38,rectangle_java2.jpg,rectangle_java2.jpg,335106321,188,728.1002128,289.5,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
13584,2,38,rectangle_java2.jpg,rectangle_java2.jpg,335422509,60,799.4426667,286.2493333,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
13585,2,38,rectangle_java2.jpg,rectangle_java2.jpg,335546309,72,669.185,238.3377778,660,225,47,15,class,5,class,75,1,2,A,stage1
13586,2,38,rectangle_java2.jpg,rectangle_java2.jpg,335922573,68,710.0094118,250.06,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
13587,2,38,rectangle_java2.jpg,rectangle_java2.jpg,336114457,80,711.2315,233.37,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage1
13588,2,38,rectangle_java2.jpg,rectangle_java2.jpg,336618163,72,767.5066667,252.3883333,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
13589,2,38,rectangle_java2.jpg,rectangle_java2.jpg,336829992,208,773.6463462,236.1053846,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage1
13590,2,38,rectangle_java2.jpg,rectangle_java2.jpg,336914029,56,854.915,259.0692857,866,262,5,16,",",1,class->block->decl_stmt,75,2,6,A,stage1
13591,2,38,rectangle_java2.jpg,rectangle_java2.jpg,337026074,108,861.1407406999999,264.8725926,866,262,5,16,",",1,class->block->decl_stmt,75,2,6,A,stage1
13592,2,38,rectangle_java2.jpg,rectangle_java2.jpg,337110081,80,896.69,260.1825,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
13593,2,38,rectangle_java2.jpg,rectangle_java2.jpg,337202091,88,893.9436364000001,263.7745455,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
13594,2,38,rectangle_java2.jpg,rectangle_java2.jpg,337430065,204,717.7998039,273.75450980000005,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
13595,2,38,rectangle_java2.jpg,rectangle_java2.jpg,337630084,64,783.984375,277.474375,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
13596,2,38,rectangle_java2.jpg,rectangle_java2.jpg,337702104,68,793.3247058999999,272.8805882,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
13597,2,38,rectangle_java2.jpg,rectangle_java2.jpg,338014098,88,710.78,528.7972727,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage1
13598,2,38,rectangle_java2.jpg,rectangle_java2.jpg,338078098,60,708.3766667,525.6746667,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage1
