Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28746,5,80,rectangle_java.jpg,rectangle_java.jpg,452850135,72,1021.891667,515.3888889,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
28747,5,80,rectangle_java.jpg,rectangle_java.jpg,453154119,68,1134.765882,560.7947058999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage2
28748,5,80,rectangle_java.jpg,rectangle_java.jpg,453262073,104,1137.570385,559.595,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage2
28749,5,80,rectangle_java.jpg,rectangle_java.jpg,453734129,60,1108.15,554.974,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage2
28750,5,80,rectangle_java.jpg,rectangle_java.jpg,453926182,56,1002.860714,513.4392857,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage2
28751,5,80,rectangle_java.jpg,rectangle_java.jpg,454421910,88,747.3213636,217.5159091,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage2
28752,5,80,rectangle_java.jpg,rectangle_java.jpg,454653968,128,775.645625,173.15,682,173,102,19,Rectangle,9,class->name,65,1,3,A,stage2
28753,5,80,rectangle_java.jpg,rectangle_java.jpg,455661985,108,690.047037,584.7674074,695,595,68,19,double,6,class->block->function->type->name,65,11,2,A,stage2
28754,5,80,rectangle_java.jpg,rectangle_java.jpg,455845995,60,788.2746667,542.8213333,740,553,68,19,height,6,class->block->function->name,65,10,3,A,stage2
28755,5,80,rectangle_java.jpg,rectangle_java.jpg,456233999,72,777.6316667,561.3261111,740,553,68,19,height,6,class->block->function->name,65,10,3,A,stage2
28756,5,80,rectangle_java.jpg,rectangle_java.jpg,456369942,72,1039.64,583.7394444,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
28757,5,80,rectangle_java.jpg,rectangle_java.jpg,456457863,84,1033.774762,592.0014286,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
28758,5,80,rectangle_java.jpg,rectangle_java.jpg,456565826,60,1020.546,585.79,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
28759,5,80,rectangle_java.jpg,rectangle_java.jpg,457265886,68,774.6352941,557.6123529,740,553,68,19,height,6,class->block->function->name,65,10,3,A,stage2
28760,5,80,rectangle_java.jpg,rectangle_java.jpg,457413865,104,788.26,522.6326923,739,511,58,19,width,5,class->block->function->name,65,9,3,A,stage2
28761,5,80,rectangle_java.jpg,rectangle_java.jpg,457513843,64,773.18625,562.915,740,553,68,19,height,6,class->block->function->name,65,10,3,A,stage2
28762,5,80,rectangle_java.jpg,rectangle_java.jpg,457813957,108,1056.501111,605.6722222,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
28763,5,80,rectangle_java.jpg,rectangle_java.jpg,458097755,64,713.4675,611.34875,695,595,68,19,double,6,class->block->function->type->name,65,11,2,A,stage2
28764,5,80,rectangle_java.jpg,rectangle_java.jpg,458461706,72,1087.636667,643.65,1089,636,6,21,),1,class->block->function->parameter_list,65,12,10,A,stage2
28765,5,80,rectangle_java.jpg,rectangle_java.jpg,459185723,92,727.5865217,681.4143478,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
28766,5,80,rectangle_java.jpg,rectangle_java.jpg,459393693,68,990.6794118,719.6411764999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
28767,5,80,rectangle_java.jpg,rectangle_java.jpg,460001686,68,1086.416471,731.2458824,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,14,6,A,stage2
28768,5,80,rectangle_java.jpg,rectangle_java.jpg,460333485,72,915.8327778,693.2661111000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
28769,5,80,rectangle_java.jpg,rectangle_java.jpg,460465607,84,987.4961905,712.0080952000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
28770,5,80,rectangle_java.jpg,rectangle_java.jpg,460929701,88,1042.889545,774.4827273,1039,766,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,6,A,stage2
28771,5,80,rectangle_java.jpg,rectangle_java.jpg,461177671,84,972.1033333,765.5790476,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
28772,5,80,rectangle_java.jpg,rectangle_java.jpg,461357573,68,824.1211764999999,527.2682353,831,511,6,19,),1,class->block->function->parameter_list,65,9,5,A,stage2
28773,5,80,rectangle_java.jpg,rectangle_java.jpg,461549530,76,1075.361053,550.1205262999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage2
28774,5,80,rectangle_java.jpg,rectangle_java.jpg,462013317,56,1109.557857,725.3785713999999,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,65,14,7,A,stage2
28775,5,80,rectangle_java.jpg,rectangle_java.jpg,462293514,112,1172.513214,697.5439286000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,12,A,stage2
28776,5,80,rectangle_java.jpg,rectangle_java.jpg,462873472,56,982.11,755.8985713999999,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
