Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13003,5,36,vehicle_java.jpg,vehicle_java.jpg,6744601644,80,911.091,534.058,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
13004,5,36,vehicle_java.jpg,vehicle_java.jpg,6744757625,152,914.1094737,529.7171053000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
13005,5,36,vehicle_java.jpg,vehicle_java.jpg,6744897615,72,776.4105556,603.6266667,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
13006,5,36,vehicle_java.jpg,vehicle_java.jpg,6745073461,172,788.5148837,607.9888372,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
13007,5,36,vehicle_java.jpg,vehicle_java.jpg,6745861724,68,874.6094117999999,657.1764706,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
13008,5,36,vehicle_java.jpg,vehicle_java.jpg,6746145468,76,1017.808947,647.4584211,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
13009,5,36,vehicle_java.jpg,vehicle_java.jpg,6746253475,104,1030.718846,652.7573077000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
13010,5,36,vehicle_java.jpg,vehicle_java.jpg,6746573497,256,1182.4453130000002,646.6035937999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
13011,5,36,vehicle_java.jpg,vehicle_java.jpg,6747457321,128,1132.76875,514.3478125,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
13012,5,36,vehicle_java.jpg,vehicle_java.jpg,6747905353,72,1045.656111,517.7861111000001,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
13013,5,36,vehicle_java.jpg,vehicle_java.jpg,6748297245,128,933.4925,649.2184375,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
13014,5,36,vehicle_java.jpg,vehicle_java.jpg,6748645211,72,1193.448333,647.67,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
13015,5,36,vehicle_java.jpg,vehicle_java.jpg,6749197248,156,746.6758973999999,731.2235897,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
13016,5,36,vehicle_java.jpg,vehicle_java.jpg,6749289251,88,747.5059091,728.1309091,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
13017,5,36,vehicle_java.jpg,vehicle_java.jpg,6750597039,64,754.625625,726.246875,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
13018,5,36,vehicle_java.jpg,vehicle_java.jpg,6750749037,108,790.3733333,728.0333333,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
13019,5,36,vehicle_java.jpg,vehicle_java.jpg,6751500996,68,759.7841176,516.7847059,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
13020,5,36,vehicle_java.jpg,vehicle_java.jpg,6751588979,84,755.8061905000001,535.5880952,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
13021,5,36,vehicle_java.jpg,vehicle_java.jpg,6752376897,92,1137.853913,558.1195652000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
13022,5,36,vehicle_java.jpg,vehicle_java.jpg,6752596909,80,752.075,750.4365,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
13023,5,36,vehicle_java.jpg,vehicle_java.jpg,6752656917,56,737.3835713999999,744.105,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
13024,5,36,vehicle_java.jpg,vehicle_java.jpg,6752736893,76,733.2894737,739.6378947000001,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
13025,5,36,vehicle_java.jpg,vehicle_java.jpg,6753248825,168,760.2969048,838.1311905,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
13026,5,36,vehicle_java.jpg,vehicle_java.jpg,6753360820,92,829.4378260999999,836.9913042999999,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage2
13027,5,36,vehicle_java.jpg,vehicle_java.jpg,6753500787,136,838.7023529,833.9355882,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage2
13028,5,36,vehicle_java.jpg,vehicle_java.jpg,6754156739,72,750.9866667,843.6266667000001,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
13029,5,36,vehicle_java.jpg,vehicle_java.jpg,6754528499,56,983.1828571,869.7371429,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
13030,5,36,vehicle_java.jpg,vehicle_java.jpg,6754916686,60,1083.600667,886.2906667000001,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
13031,5,36,vehicle_java.jpg,vehicle_java.jpg,6755172709,64,922.44,837.9375,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage2
13032,5,36,vehicle_java.jpg,vehicle_java.jpg,6756048692,80,819.5165,851.4795,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage2
13033,5,36,vehicle_java.jpg,vehicle_java.jpg,6756112649,60,806.0553332999999,832.9713333,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
13034,5,36,vehicle_java.jpg,vehicle_java.jpg,6756676485,88,1111.520909,877.9727273,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
13035,5,36,vehicle_java.jpg,vehicle_java.jpg,6756812570,60,1095.201333,870.1933332999998,1101,881,6,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage2
13036,5,36,vehicle_java.jpg,vehicle_java.jpg,6756916627,100,1094.2684,876.9628,1101,881,6,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage2
13037,5,36,vehicle_java.jpg,vehicle_java.jpg,6757024634,64,753.034375,874.14,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
13038,5,36,vehicle_java.jpg,vehicle_java.jpg,6757280464,76,751.3168421,878.1736842,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
13039,5,36,vehicle_java.jpg,vehicle_java.jpg,6757508466,204,811.8588235000001,893.1907843,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
13040,5,36,vehicle_java.jpg,vehicle_java.jpg,6758804461,92,757.7569565,924.9343478,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
13041,5,36,vehicle_java.jpg,vehicle_java.jpg,6758916438,84,834.9014286,912.6233333,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
13042,5,36,vehicle_java.jpg,vehicle_java.jpg,6759076316,88,837.7027272999999,887.02,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
13043,5,36,vehicle_java.jpg,vehicle_java.jpg,6759156169,56,877.9164286,847.9792857000001,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage2
13044,5,36,vehicle_java.jpg,vehicle_java.jpg,6759216079,56,891.2285714,854.6135714,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage2
13045,5,36,vehicle_java.jpg,vehicle_java.jpg,6759296142,76,894.0363158,847.3721052999999,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage2
13046,5,36,vehicle_java.jpg,vehicle_java.jpg,6759568322,80,821.571,643.712,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
13047,5,36,vehicle_java.jpg,vehicle_java.jpg,6759660332,88,823.5059091,645.1468182,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
13048,5,36,vehicle_java.jpg,vehicle_java.jpg,6762344054,76,862.0557895,893.87,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
13049,5,36,vehicle_java.jpg,vehicle_java.jpg,6762783988,56,1101.718571,845.31,1100,839,5,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,70,18,8,B,stage2
13050,5,36,vehicle_java.jpg,vehicle_java.jpg,6762883980,96,1095.072083,850.67625,1100,839,5,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,70,18,8,B,stage2
