Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12895,2,36,rectangle_java.jpg,rectangle_java.jpg,6696633136,56,782.9835714,635.665,773,636,48,21,void,4,class->block->function->type->name,55,12,3,A,stage2
12896,2,36,rectangle_java.jpg,rectangle_java.jpg,6696813241,176,787.1211364,637.3420455,773,636,48,21,void,4,class->block->function->type->name,55,12,3,A,stage2
12897,2,36,rectangle_java.jpg,rectangle_java.jpg,6697113582,88,724.7322727000001,623.9386364,696,636,67,21,static,6,class->block->function->type->specifier,55,12,2,A,stage2
12898,2,36,rectangle_java.jpg,rectangle_java.jpg,6697657548,152,1041.8978949999998,569.4157895,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage2
12899,2,36,rectangle_java.jpg,rectangle_java.jpg,6697657548,152,1041.8978949999998,569.4157895,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,55,10,9,A,stage2
12900,2,36,rectangle_java.jpg,rectangle_java.jpg,6697829562,136,1164.084706,582.8702941,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,12,A,stage2
12901,2,36,rectangle_java.jpg,rectangle_java.jpg,6697917529,84,1168.687143,583.0233333,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,12,A,stage2
12902,2,36,rectangle_java.jpg,rectangle_java.jpg,6697985448,64,1163.191875,563.446875,1168,553,7,19,;,1,class->block->function->block->block_content->return,55,10,11,A,stage2
12903,2,36,rectangle_java.jpg,rectangle_java.jpg,6698957445,132,1082.581515,591.0618182,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage2
12904,2,36,rectangle_java.jpg,rectangle_java.jpg,6699441457,84,758.83,602.2266667,695,595,68,19,double,6,class->block->function->type->name,55,11,2,A,stage2
12905,2,36,rectangle_java.jpg,rectangle_java.jpg,6699937349,72,749.45,624.8872222,696,636,67,21,static,6,class->block->function->type->specifier,55,12,2,A,stage2
12906,2,36,rectangle_java.jpg,rectangle_java.jpg,6700481264,140,927.8777143,676.5877142999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage2
12907,2,36,rectangle_java.jpg,rectangle_java.jpg,6700681214,68,755.8141176,671.9752941,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,13,1,A,stage2
12908,2,36,rectangle_java.jpg,rectangle_java.jpg,6700789187,92,696.3117391,688.2252174,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,13,1,A,stage2
12909,2,36,rectangle_java.jpg,rectangle_java.jpg,6700885125,92,697.6352174,688.2273913,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,13,1,A,stage2
12910,2,36,rectangle_java.jpg,rectangle_java.jpg,6701029155,96,789.6,674.9433333,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,55,13,2,A,stage2
12911,2,36,rectangle_java.jpg,rectangle_java.jpg,6701401133,84,883.9766667000001,670.6657142999999,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,13,4,A,stage2
12912,2,36,rectangle_java.jpg,rectangle_java.jpg,6701633031,60,982.5353332999998,684.564,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage2
12913,2,36,rectangle_java.jpg,rectangle_java.jpg,6701813142,60,1053.148,681.308,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,13,7,A,stage2
12914,2,36,rectangle_java.jpg,rectangle_java.jpg,6702892983,172,758.6009302,671.0395348999999,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,13,1,A,stage2
12915,2,36,rectangle_java.jpg,rectangle_java.jpg,6703225000,56,806.2135714,679.58,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,55,13,2,A,stage2
12916,2,36,rectangle_java.jpg,rectangle_java.jpg,6703997012,76,846.3205263,756.1905263,856,766,12,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,55,15,3,A,stage2
12917,2,36,rectangle_java.jpg,rectangle_java.jpg,6704161032,84,889.6757142999999,739.1266667,894,722,6,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,55,14,2,A,stage2
12918,2,36,rectangle_java.jpg,rectangle_java.jpg,6704744881,116,716.9375862,716.0796552,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
12919,2,36,rectangle_java.jpg,rectangle_java.jpg,6704824867,76,732.0694737000001,729.5957894999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
12920,2,36,rectangle_java.jpg,rectangle_java.jpg,6704892867,64,772.01125,735.440625,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
12921,2,36,rectangle_java.jpg,rectangle_java.jpg,6704952873,56,765.1128571,720.2835713999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
12922,2,36,rectangle_java.jpg,rectangle_java.jpg,6705120898,80,771.7405,730.6189999999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
12923,2,36,rectangle_java.jpg,rectangle_java.jpg,6705192909,68,764.1582352999999,712.0988235,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
12924,2,36,rectangle_java.jpg,rectangle_java.jpg,6705388958,124,774.7119355000001,765.5609677,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage2
12925,2,36,rectangle_java.jpg,rectangle_java.jpg,6705896780,64,758.083125,724.064375,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
12926,2,36,rectangle_java.jpg,rectangle_java.jpg,6706172807,80,916.6375,727.9025,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
12927,2,36,rectangle_java.jpg,rectangle_java.jpg,6706460881,56,998.4578571,711.3871429,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
12928,2,36,rectangle_java.jpg,rectangle_java.jpg,6706520861,56,1004.791429,721.3335714,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage2
12929,2,36,rectangle_java.jpg,rectangle_java.jpg,6706696779,68,845.9529412,716.0323529,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage2
