Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3424,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591001861,148,963.4872973,573.2675676,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3425,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591173627,72,1071.891111,571.5266667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3426,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591273483,96,1060.315,574.9595833,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3427,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591345449,68,1066.025294,574.0747058999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3428,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591413416,64,1063.731875,589.526875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3429,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591693662,120,1094.071,586.3480000000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3430,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591785667,88,1084.949091,575.9154545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3431,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591893681,104,1089.159615,586.3861538,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3432,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591985697,60,888.6993332999999,569.6419999999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3433,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1592097714,108,880.6429630000001,565.6733333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3434,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1592181723,80,877.283,555.2869999999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
