Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3364,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1580015246,64,834.2475,191.535625,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
3365,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1580162775,96,895.9420832999999,189.1108333,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
3366,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1580358551,148,893.1732432,216.8013514,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
3367,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1580498613,60,928.2446667000002,550.5473333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
3368,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1580646636,100,927.3348,516.2784,926,506,6,16,(,1,class->block->function->parameter_list,90,10,4,B,stage1
3369,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1580862628,180,1038.589778,553.6044444,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage1
3370,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1581022628,128,995.6965625,556.04875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
3371,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1581094625,68,998.0629412,558.6129412,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
3372,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1581222619,92,1030.04913,550.0647826000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage1
3373,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1581498607,272,1036.700735,559.6125,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage1
3374,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1581850284,144,793.5347222,205.2813889,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
3375,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1581946405,92,783.6230435,186.6026087,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
3376,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1582242537,60,1026.49,556.42,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage1
3377,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1582414516,116,1007.149655,532.0417241,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage1
3378,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1582678457,120,1007.747,575.5453332999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage1
3379,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1582942492,112,1011.841429,550.1382143,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage1
3380,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583114434,108,965.2781481,516.0259259,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage1
3381,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583214435,56,948.1171429,540.7685713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
3382,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583298383,56,982.82,510.3292857,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
3383,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583370289,68,970.3635294,520.3994117999999,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage1
3384,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583370289,68,970.3635294,520.3994117999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
3385,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583490213,116,977.0993103,508.1141379,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
3386,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583750403,256,969.9520313,515.008125,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage1
3387,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583750403,256,969.9520313,515.008125,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
3388,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584002397,64,997.285,530.94625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
3389,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584130383,76,997.6057895,548.8536842,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
3390,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584230352,68,1117.662353,553.3182353,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
3391,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584354370,68,1099.201765,550.9170588,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
3392,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584773999,244,1109.950656,568.1039344,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
3393,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584842060,64,1088.91625,571.323125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
3394,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584950082,104,1090.508462,566.2415384999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
3395,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585022128,68,1094.729412,550.7905882,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage1
3396,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585178200,152,1094.751053,536.2760526000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage1
3397,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585346249,108,1146.281481,555.3155556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
3398,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585498249,148,1152.058108,542.1429730000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
3399,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585666242,120,1190.181333,542.654,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
3400,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585790246,120,1195.982667,550.3246667000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
3401,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585986246,92,926.0586957,286.3817391,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
3402,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586114234,80,934.2585,310.9545,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage1
3403,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586114234,80,934.2585,310.9545,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,5,4,B,stage1
3404,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586194221,76,926.8057895,307.5305263,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage1
3405,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586406134,60,907.8973333,230.5526667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
3406,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586478061,68,899.1188235,220.12,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
3407,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586654035,72,867.1338889,183.6422222,867,180,6,16,",",1,class->block->decl_stmt,90,2,3,B,stage1
3408,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586954099,96,798.6729167000001,204.3495833,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
3409,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1587086135,68,753.1411764999999,217.88,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
3410,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1587150148,60,755.5873333,217.0406667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
3411,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1587874082,140,928.2742857,591.7102857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
3412,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1587974001,56,814.3307143,621.3964286,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage1
3413,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1588225830,60,839.9566667000001,608.0153333,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,90,13,3,B,stage1
3414,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1589101976,152,1059.323421,581.1705262999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
3415,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1589333959,104,1012.117308,589.4138462000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage1
3416,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1589333959,104,1012.117308,589.4138462000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
3417,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1589433961,96,1011.159167,589.8233333,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage1
3418,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1589829817,136,1033.977059,584.52,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
3419,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1590469906,72,828.4838888999999,566.2844444,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
3420,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1590541901,68,838.44,587.9682353,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
3421,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1590673875,128,832.525,579.6575,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
3422,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1590785851,80,973.9485,574.1375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
3423,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1590849841,60,962.9086667,586.97,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
