Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3745,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1694809007,112,738.8285714,368.9960714,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
3746,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1694925015,112,741.4310714,365.1592857,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
3747,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1695057014,60,736.5753333,291.106,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3748,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1695404996,124,773.4780645,321.14612900000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage2
3749,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1695537013,128,771.25625,312.909375,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3750,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1695881020,76,1061.753684,527.2584211,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
3751,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1696008918,72,1055.647222,517.3844444,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
3752,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1696184885,96,948.7704167000002,589.87625,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
3753,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1696324891,92,948.1591304,603.373913,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
3754,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1696492914,68,1042.605882,602.0105882,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
3755,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1696580893,84,1047.644762,575.9019047999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
3756,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1696868864,224,1110.906964,581.2273213999999,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage2
3757,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1696940866,68,1116.152353,586.9882352999999,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
3758,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1697056863,112,1116.1485710000002,566.9364286,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
3759,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1697352643,84,1058.033333,565.5514286,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
3760,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1697448737,92,1056.455652,560.7991304,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
3761,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1697796911,96,885.2733332999999,598.7720833,897,588,4,20,{,1,class->block->function->block,90,11,6,A,stage2
3762,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1697908827,108,889.8662962999999,620.5066667,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
3763,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1698092755,104,981.8807692,635.6376922999999,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage2
3764,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1698196733,100,976.6136,650.442,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
3765,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1698396607,160,1059.33775,622.36275,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
