Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8060,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13498917738,56,770.5542857,275.0907143,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
8061,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13499269841,100,736.3028,229.2352,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage2
8062,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13499609788,68,804.8,256.8541176,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
8063,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13501457659,92,795.7173912999999,273.6743478,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
8064,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13501529666,68,790.8741176,265.9247059,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
8065,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13501797650,208,879.5973077,270.2436538,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
8066,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13501913632,112,878.5171429,294.5121429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
8067,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13502021614,104,882.7961537999998,279.5988462,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
8068,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13502889482,96,865.9829167000001,304.06125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
8069,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13502969494,68,863.1405882000001,287.92,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage2
8070,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13502969494,68,863.1405882000001,287.92,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
8071,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13503041530,68,861.7376471000001,282.2705882,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage2
8072,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13503153581,84,808.5161905,294.1361905,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
8073,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13503337489,180,808.2066667,294.7073333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
8074,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13503405474,64,810.264375,285.13875,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
8075,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13503481463,72,809.0088889,281.6083333,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
8076,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13503837483,108,824.9748147999999,350.2659259,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
8077,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13504601393,80,911.327,337.8015,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage2
8078,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13504725383,76,843.1,378.4084211,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
8079,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13504817384,88,836.5177272999999,386.7136364,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
8080,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13504985388,116,829.16,388.8317241,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
8081,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13505057386,68,841.4711765000001,386.9082353,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
8082,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13505273354,80,871.857,393.4755,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
8083,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13505457310,180,874.6462222000001,394.9642222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
8084,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13505937300,100,819.9164,429.1404,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
8085,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13506169374,60,916.7273332999998,430.33,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
8086,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13506745205,120,974.0816667,415.4433333,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,8,4,B,stage2
8087,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13506817209,68,990.1229412,404.0105882,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,8,4,B,stage2
8088,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13507625225,128,761.67875,544.2571875,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage2
8089,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13507725221,60,937.4693333,528.2666667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8090,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13507821227,92,942.9865217,538.6326087,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8091,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13508077234,176,865.3761364,550.9095455,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8092,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13508305151,116,793.9703448,548.3044828,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
8093,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13508477120,168,791.0566667,544.8197619,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage2
8094,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13508601078,120,791.5016667,542.7336667000001,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage2
8095,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13508601078,120,791.5016667,542.7336667000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
8096,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13508737077,64,865.27,535.1825,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8097,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13508873098,92,863.6021739,539.2804348,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8098,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13509065081,136,862.4967647,529.0873529,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8099,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13509509133,140,884.5094286,584.91,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8100,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510073123,84,1149.695714,565.697619,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8101,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510073123,84,1149.695714,565.697619,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
8102,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510268854,100,794.8608,609.0880000000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
8103,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510368801,56,841.1628571,588.4314286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8104,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510464869,92,848.9708696,586.0182609,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8105,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510532923,56,927.0628571,578.1721428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8106,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510672939,136,930.0494118,588.6832352999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8107,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510760955,84,935.1561905,580.2114286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8108,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510840971,56,1072.064286,585.2242857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8109,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510977018,132,1079.310606,570.8324242000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8110,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13511093053,112,1081.621786,566.3585714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8111,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13511668895,108,960.957037,584.4085185,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8112,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13511856889,184,953.773913,592.091087,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8113,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13512152970,228,1070.316491,583.1287719,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8114,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13512276894,120,1073.002333,567.738,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8115,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13512572898,228,907.9231579,573.982807,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8116,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13512784826,168,867.8419048000001,570.7083332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8117,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13512924797,128,1028.3175,571.9096875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8118,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513100840,172,1035.695116,565.4825581,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8119,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513172858,68,1039.76,559.4947059,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
8120,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513244853,68,1090.508235,565.5247059,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8121,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513412857,112,1105.6485710000002,570.575,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8122,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513540885,124,1095.492258,583.2425806,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8123,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513604857,60,1118.118667,581.7013333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8124,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513716769,108,1119.160741,578.3918518999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8125,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513808793,88,1123.74,566.2663636,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8126,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513940975,72,1047.5288890000002,564.5972222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8127,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514036827,92,1043.059565,576.9573912999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8128,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514160517,120,1044.823,573.4466667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8129,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514256551,92,1037.836087,571.7478261,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8130,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514348599,56,1091.2057140000002,566.7078571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8131,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514520657,80,993.2175,533.746,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8132,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514620672,96,988.1420833,534.2025,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8133,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514740667,116,995.6172414,534.3541379,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8134,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514824672,80,996.376,532.065,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8135,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514964697,136,993.7885294,532.7620588000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8136,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13515368725,92,970.2586957,546.6,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8137,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13515640734,220,983.3721818,544.3858182,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8138,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13515756712,80,1050.8075,544.1095,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
8139,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13515840699,80,1050.5695,532.9085,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
8140,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13515924665,80,1047.5125,543.202,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
8141,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13516008621,80,1052.8015,535.52,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
8142,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13516348537,308,989.3688312,532.337013,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8143,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13516556523,144,794.3444444,530.3641666999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
8144,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13516940648,76,875.1178947000001,533.52,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8145,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13517012655,68,869.9135294,550.6017647000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8146,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13517272584,88,981.54,575.8390909,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8147,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13517448579,128,920.333125,585.175,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8148,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13517748619,76,1042.89,574.67,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8149,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13517904573,68,1045.4564710000002,569.6223529,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8150,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518040391,56,971.56,572.2357142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
8151,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518276409,88,863.8272727,551.9477272999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
8152,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518444451,112,1151.072857,566.8614286000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
8153,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518508437,60,1140.443333,555.9573333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
