Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45782,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580351930,80,869.2495,303.187,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
45783,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580547506,148,929.7286486,304.8,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage3
45784,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580708027,116,813.1324137999999,339.0862069,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
45785,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580836062,124,818.6764516,345.3706452,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
45786,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581036374,196,801.9620408,340.9459184,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
45787,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581096531,56,886.4071428999999,343.895,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage3
45788,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581332122,232,892.3117241,343.2243103,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage3
45789,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581648073,288,809.1141667,377.3347222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
45790,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581744049,92,851.4704347999999,384.0165217,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
45791,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11581971799,224,854.1117857,385.6614286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
45792,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11582115904,140,836.8048571,381.224,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
45793,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11582195916,56,952.5371429,380.3214286000001,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,B,stage3
45794,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11582307933,108,958.7807407,376.2988889,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,B,stage3
45795,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11582567950,200,924.8864,379.2834,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage3
45796,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11583123933,156,884.4828205,415.18,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
45797,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11583343918,180,823.2077778,313.26,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
45798,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11583555933,172,762.535814,279.49976739999994,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage3
45799,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11583699961,116,821.1406897,297.0331034,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
45800,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11584007780,128,741.30875,186.194375,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage3
