Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45742,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11571060726,152,947.4105263,844.2268421,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
45743,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11571392749,280,1061.086,853.238,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
45744,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11571748721,280,1130.246,855.7468571,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
45745,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11571964729,172,1046.706047,860.9811627999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
45746,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11572040731,64,1110.3125,862.01375,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
45747,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11572104734,60,1119.29,861.5406667000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
45748,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11572176751,56,1196.192143,852.9378571000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
45749,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11572236770,56,1199.982857,857.01,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
45750,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11572644585,100,858.3536,899.072,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
45751,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11573172584,76,906.6768421,897.4852632000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
45752,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11573916696,164,868.8202438999999,900.9387805,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
45753,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11574664491,256,821.2120312999999,856.9407812999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
45754,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11574784480,116,800.6093103,852.5541379000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
45755,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11575012508,192,751.4002082999999,813.2291667000001,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
45756,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11575148536,132,839.2478787999999,814.0139393999999,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
45757,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11575228533,76,844.8605263000001,816.1147368,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
45758,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11575408509,148,914.0237838,816.2037838,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
45759,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11575596502,92,751.2686957000001,209.3795652,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage2
45760,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11575824501,200,713.6489999999999,158.9284,719,143,48,16,class,5,class,85,1,2,B,stage2
45761,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11576176409,192,808.89625,156.00770830000002,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage2
45762,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11576700630,72,827.3955556,521.6144444,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
45763,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11576960761,144,795.2875,340.845,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
45764,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11577220361,232,748.6637931,284.0598276,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage2
45765,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11577416283,184,837.0006522000001,279.05956519999995,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
45766,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11577612276,192,819.2270833,284.4945833,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
45767,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11577736324,104,927.2607692,294.2365385,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage2
45768,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11577944360,72,904.4477778,282.62944439999995,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
45769,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11578448219,60,1011.779333,266.592,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
45770,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11578508214,56,1002.886429,272.6642857,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
45771,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11578848261,256,1108.705625,268.9820313,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
45772,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11578956239,56,786.0085713999999,309.14642860000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
45773,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579140292,76,789.4863157999999,343.2189474,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
45774,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579260395,88,853.4536364,317.7395455,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
45775,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579364386,100,855.5144,311.2348,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
45776,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579516278,108,928.0337037,304.29740739999994,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage2
45777,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579668275,76,803.7447367999999,274.5968421,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
45778,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579816205,144,808.1455556,273.4766667,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
45779,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11579948096,100,835.8876,315.43,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
45780,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580151934,88,799.3631818,308.4577273,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
45781,2,141,vehicle_java2.jpg,vehicle_java2.jpg,11580268044,80,865.5205,305.853,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
