Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58609,2,183,vehicle_java2.jpg,vehicle_java2.jpg,460942919,84,795.8742857000001,318.2857143,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
58610,2,183,vehicle_java2.jpg,vehicle_java2.jpg,461086967,124,836.3309677,338.76,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
58611,2,183,vehicle_java2.jpg,vehicle_java2.jpg,461354993,100,882.0256,219.7684,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
58612,2,183,vehicle_java2.jpg,vehicle_java2.jpg,461430992,72,880.7533332999999,215.7038889,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
58613,2,183,vehicle_java2.jpg,vehicle_java2.jpg,462298759,216,1086.128519,276.9607407,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
58614,2,183,vehicle_java2.jpg,vehicle_java2.jpg,462470868,116,838.1096552,257.14620690000004,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
58615,2,183,vehicle_java2.jpg,vehicle_java2.jpg,462734856,116,796.1013793,298.1637931,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
58616,2,183,vehicle_java2.jpg,vehicle_java2.jpg,463078837,64,818.68875,280.825625,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
58617,2,183,vehicle_java2.jpg,vehicle_java2.jpg,463262876,180,828.0306667,279.1922222,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
58618,2,183,vehicle_java2.jpg,vehicle_java2.jpg,463446847,180,830.5755556,296.58,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
58619,2,183,vehicle_java2.jpg,vehicle_java2.jpg,464034711,104,906.2757692,230.5996154,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
58620,2,183,vehicle_java2.jpg,vehicle_java2.jpg,464226737,120,973.4756667,226.9936667,982,216,6,16,;,1,class->block->decl_stmt,75,3,5,B,stage2
58621,2,183,vehicle_java2.jpg,vehicle_java2.jpg,464562683,172,894.3411627999999,224.6553488,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
58622,2,183,vehicle_java2.jpg,vehicle_java2.jpg,465398472,64,878.281875,301.7725,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
58623,2,183,vehicle_java2.jpg,vehicle_java2.jpg,465502541,100,875.0848,319.6228,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
58624,2,183,vehicle_java2.jpg,vehicle_java2.jpg,465766543,232,840.6610345,314.6734483,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
58625,2,183,vehicle_java2.jpg,vehicle_java2.jpg,465970569,200,828.3908,310.2022,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
58626,2,183,vehicle_java2.jpg,vehicle_java2.jpg,466110607,120,893.048,313.6106667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
58627,2,183,vehicle_java2.jpg,vehicle_java2.jpg,466202586,88,886.3695455,298.9122727,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
58628,2,183,vehicle_java2.jpg,vehicle_java2.jpg,467002423,100,913.3664,300.4812,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage2
58629,2,183,vehicle_java2.jpg,vehicle_java2.jpg,467002423,100,913.3664,300.4812,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage2
58630,2,183,vehicle_java2.jpg,vehicle_java2.jpg,467158508,60,912.1306667,377.334,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
58631,2,183,vehicle_java2.jpg,vehicle_java2.jpg,467318483,140,823.562,350.782,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
58632,2,183,vehicle_java2.jpg,vehicle_java2.jpg,467390470,68,821.9994118,338.8988235,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
58633,2,183,vehicle_java2.jpg,vehicle_java2.jpg,467658443,104,858.1103846000001,351.3792308,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
58634,2,183,vehicle_java2.jpg,vehicle_java2.jpg,467658443,104,858.1103846000001,351.3792308,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
58635,2,183,vehicle_java2.jpg,vehicle_java2.jpg,468010444,148,1096.234595,257.0932432,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
58636,2,183,vehicle_java2.jpg,vehicle_java2.jpg,468174425,108,898.4837037000001,348.6488889,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage2
58637,2,183,vehicle_java2.jpg,vehicle_java2.jpg,468258416,80,896.6765,340.9195,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage2
58638,2,183,vehicle_java2.jpg,vehicle_java2.jpg,468258416,80,896.6765,340.9195,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage2
58639,2,183,vehicle_java2.jpg,vehicle_java2.jpg,468614322,88,861.4245455,343.49863639999995,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
58640,2,183,vehicle_java2.jpg,vehicle_java2.jpg,468718338,100,853.5912,356.6408,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
58641,2,183,vehicle_java2.jpg,vehicle_java2.jpg,468922310,148,784.0356757000001,390.1524324,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
58642,2,183,vehicle_java2.jpg,vehicle_java2.jpg,469126319,128,871.84,355.9346875,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
58643,2,183,vehicle_java2.jpg,vehicle_java2.jpg,470614186,88,966.0536364,403.5418182,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,75,8,3,B,stage2
58644,2,183,vehicle_java2.jpg,vehicle_java2.jpg,470718183,100,943.4792,412.8152,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
58645,2,183,vehicle_java2.jpg,vehicle_java2.jpg,470822189,56,938.3092857,424.1157143,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
58646,2,183,vehicle_java2.jpg,vehicle_java2.jpg,470958179,132,943.8527273,420.6445455,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
58647,2,183,vehicle_java2.jpg,vehicle_java2.jpg,472106037,80,965.463,503.4865,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
58648,2,183,vehicle_java2.jpg,vehicle_java2.jpg,472238024,128,968.9690625,521.298125,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
58649,2,183,vehicle_java2.jpg,vehicle_java2.jpg,472238024,128,968.9690625,521.298125,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
58650,2,183,vehicle_java2.jpg,vehicle_java2.jpg,473085905,76,1021.799474,509.5368421,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
58651,2,183,vehicle_java2.jpg,vehicle_java2.jpg,473225890,88,1015.893636,515.0913636,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
58652,2,183,vehicle_java2.jpg,vehicle_java2.jpg,473361889,84,1034.6385710000002,494.5104762,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
58653,2,183,vehicle_java2.jpg,vehicle_java2.jpg,479797405,104,931.7496154,425.6292308,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
58654,2,183,vehicle_java2.jpg,vehicle_java2.jpg,479797405,104,931.7496154,425.6292308,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
58655,2,183,vehicle_java2.jpg,vehicle_java2.jpg,481733250,108,894.6459259,369.5581481,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
58656,2,183,vehicle_java2.jpg,vehicle_java2.jpg,481733250,108,894.6459259,369.5581481,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
58657,2,183,vehicle_java2.jpg,vehicle_java2.jpg,481869267,88,861.875,408.3004545,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
58658,2,183,vehicle_java2.jpg,vehicle_java2.jpg,481965257,92,857.85,425.31695650000006,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
58659,2,183,vehicle_java2.jpg,vehicle_java2.jpg,483633102,116,940.72,413.7072414,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
58660,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484088844,96,846.145,495.2233333,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58661,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484196939,104,860.3211537999999,495.4865385,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58662,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484381006,68,805.5976471,501.8594118,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
58663,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484381006,68,805.5976471,501.8594118,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
