Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58532,2,183,vehicle_java2.jpg,vehicle_java2.jpg,439680849,92,768.5847826,184.7378261,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
58533,2,183,vehicle_java2.jpg,vehicle_java2.jpg,440032837,76,753.7278947000001,168.2063158,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
58534,2,183,vehicle_java2.jpg,vehicle_java2.jpg,440132821,60,806.6753332999999,142.9546667,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58535,2,183,vehicle_java2.jpg,vehicle_java2.jpg,440284670,148,803.8710811000001,137.3364865,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58536,2,183,vehicle_java2.jpg,vehicle_java2.jpg,440348610,60,808.382,156.994,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58537,2,183,vehicle_java2.jpg,vehicle_java2.jpg,441084694,76,790.9815788999999,154.03315790000002,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58538,2,183,vehicle_java2.jpg,vehicle_java2.jpg,441216720,128,793.985,147.510625,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58539,2,183,vehicle_java2.jpg,vehicle_java2.jpg,441324728,104,780.01,136.2196154,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58540,2,183,vehicle_java2.jpg,vehicle_java2.jpg,441392726,64,777.80375,148.67875,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58541,2,183,vehicle_java2.jpg,vehicle_java2.jpg,441552708,124,735.0158065,140.55483869999998,719,143,48,16,class,5,class,75,1,2,B,stage1
58542,2,183,vehicle_java2.jpg,vehicle_java2.jpg,441652696,96,745.6275,141.1545833,719,143,48,16,class,5,class,75,1,2,B,stage1
58543,2,183,vehicle_java2.jpg,vehicle_java2.jpg,441776639,120,734.7239999999999,149.445,719,143,48,16,class,5,class,75,1,2,B,stage1
58544,2,183,vehicle_java2.jpg,vehicle_java2.jpg,441864586,84,744.4380952,158.08,719,143,48,16,class,5,class,75,1,2,B,stage1
58545,2,183,vehicle_java2.jpg,vehicle_java2.jpg,442088599,196,796.6587754999999,143.9573469,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58546,2,183,vehicle_java2.jpg,vehicle_java2.jpg,442184614,92,802.4682609,137.12521740000005,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58547,2,183,vehicle_java2.jpg,vehicle_java2.jpg,443032533,116,809.8606897000001,170.3351724,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
58548,2,183,vehicle_java2.jpg,vehicle_java2.jpg,443152527,92,773.3243477999999,169.1208696,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
58549,2,183,vehicle_java2.jpg,vehicle_java2.jpg,443404334,248,775.7867742000001,173.2296774,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
58550,2,183,vehicle_java2.jpg,vehicle_java2.jpg,443780424,88,733.5331818,156.23954550000002,719,143,48,16,class,5,class,75,1,2,B,stage1
58551,2,183,vehicle_java2.jpg,vehicle_java2.jpg,443988434,172,807.6127907,154.6830233,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58552,2,183,vehicle_java2.jpg,vehicle_java2.jpg,444052440,60,806.4246667,152.222,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58553,2,183,vehicle_java2.jpg,vehicle_java2.jpg,444360431,140,892.3531429,193.6457143,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
58554,2,183,vehicle_java2.jpg,vehicle_java2.jpg,444444428,80,888.085,191.255,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
58555,2,183,vehicle_java2.jpg,vehicle_java2.jpg,444528432,80,886.262,174.8535,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
58556,2,183,vehicle_java2.jpg,vehicle_java2.jpg,444796460,104,924.4161537999998,184.4788462,934,180,6,16,;,1,class->block->decl_stmt,75,2,5,B,stage1
58557,2,183,vehicle_java2.jpg,vehicle_java2.jpg,445332305,64,786.05,208.105625,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58558,2,183,vehicle_java2.jpg,vehicle_java2.jpg,445444309,108,790.3933333,206.1992593,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58559,2,183,vehicle_java2.jpg,vehicle_java2.jpg,445616321,128,764.6753125,191.568125,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
58560,2,183,vehicle_java2.jpg,vehicle_java2.jpg,446028304,100,762.1772,157.7416,719,143,48,16,class,5,class,75,1,2,B,stage1
58561,2,183,vehicle_java2.jpg,vehicle_java2.jpg,446192291,108,894.8948148,195.2592593,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
58562,2,183,vehicle_java2.jpg,vehicle_java2.jpg,446608290,356,884.5334831,186.0139326,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
58563,2,183,vehicle_java2.jpg,vehicle_java2.jpg,446708149,64,900.49375,224.5475,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
58564,2,183,vehicle_java2.jpg,vehicle_java2.jpg,446772152,60,901.624,229.7593333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
58565,2,183,vehicle_java2.jpg,vehicle_java2.jpg,446960167,148,834.2654054,255.76432430000003,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
58566,2,183,vehicle_java2.jpg,vehicle_java2.jpg,447120216,132,797.5351515,231.860303,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58567,2,183,vehicle_java2.jpg,vehicle_java2.jpg,447680258,112,746.14,186.3946429,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
58568,2,183,vehicle_java2.jpg,vehicle_java2.jpg,449212041,64,788.080625,143.834375,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58569,2,183,vehicle_java2.jpg,vehicle_java2.jpg,449292027,76,781.9736842,131.0957895,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58570,2,183,vehicle_java2.jpg,vehicle_java2.jpg,449675936,64,750.544375,149.18375,719,143,48,16,class,5,class,75,1,2,B,stage1
58571,2,183,vehicle_java2.jpg,vehicle_java2.jpg,449771941,92,745.7265217,154.4134783,719,143,48,16,class,5,class,75,1,2,B,stage1
58572,2,183,vehicle_java2.jpg,vehicle_java2.jpg,450095896,60,815.92,133.9986667,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58573,2,183,vehicle_java2.jpg,vehicle_java2.jpg,450335836,128,742.644375,174.693125,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
58574,2,183,vehicle_java2.jpg,vehicle_java2.jpg,450451868,64,734.93875,145.684375,719,143,48,16,class,5,class,75,1,2,B,stage1
58575,2,183,vehicle_java2.jpg,vehicle_java2.jpg,451068006,80,818.7975,156.4965,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
58576,2,183,vehicle_java2.jpg,vehicle_java2.jpg,451395817,292,887.3456163999999,168.8808219,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
58577,2,183,vehicle_java2.jpg,vehicle_java2.jpg,451915761,72,744.4911111,219.7488889,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58578,2,183,vehicle_java2.jpg,vehicle_java2.jpg,451999768,80,745.4215,219.174,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58579,2,183,vehicle_java2.jpg,vehicle_java2.jpg,452143801,64,799.89,213.251875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58580,2,183,vehicle_java2.jpg,vehicle_java2.jpg,452347834,104,897.0046153999999,229.655,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
58581,2,183,vehicle_java2.jpg,vehicle_java2.jpg,452415839,64,903.719375,222.526875,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
58582,2,183,vehicle_java2.jpg,vehicle_java2.jpg,453399655,228,831.224386,267.5961404,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
58583,2,183,vehicle_java2.jpg,vehicle_java2.jpg,454011138,180,909.4542222,268.5084444,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
58584,2,183,vehicle_java2.jpg,vehicle_java2.jpg,454355592,244,823.3618033,314.1947541,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
58585,2,183,vehicle_java2.jpg,vehicle_java2.jpg,454943736,184,774.6256522000001,226.5776087,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58586,2,183,vehicle_java2.jpg,vehicle_java2.jpg,455031552,56,738.7507142999999,209.4914286,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
58587,2,183,vehicle_java2.jpg,vehicle_java2.jpg,455031552,56,738.7507142999999,209.4914286,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58588,2,183,vehicle_java2.jpg,vehicle_java2.jpg,455187469,64,749.124375,229.241875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58589,2,183,vehicle_java2.jpg,vehicle_java2.jpg,455391507,164,813.5939024,222.0509756,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58590,2,183,vehicle_java2.jpg,vehicle_java2.jpg,455547522,100,808.2292,227.8768,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58591,2,183,vehicle_java2.jpg,vehicle_java2.jpg,455655524,104,811.5807692000001,224.2715385,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58592,2,183,vehicle_java2.jpg,vehicle_java2.jpg,455911509,108,793.6762963,220.9774074,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
58593,2,183,vehicle_java2.jpg,vehicle_java2.jpg,456011422,88,897.9490909,211.2327273,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
58594,2,183,vehicle_java2.jpg,vehicle_java2.jpg,456311387,140,891.5334286,224.8542857,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
58595,2,183,vehicle_java2.jpg,vehicle_java2.jpg,456487395,108,957.0366667000002,205.5325926,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
58596,2,183,vehicle_java2.jpg,vehicle_java2.jpg,458147229,136,980.485,219.3538235,982,216,6,16,;,1,class->block->decl_stmt,75,3,5,B,stage1
58597,2,183,vehicle_java2.jpg,vehicle_java2.jpg,458267240,88,814.0,269.4831818,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
58598,2,183,vehicle_java2.jpg,vehicle_java2.jpg,459063528,132,849.6466667000001,271.1884848,859,268,6,20,(,1,class->block->constructor->parameter_list,75,4,3,B,stage1
58599,2,183,vehicle_java2.jpg,vehicle_java2.jpg,459135600,68,846.8429412,287.8647059,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
58600,2,183,vehicle_java2.jpg,vehicle_java2.jpg,459135600,68,846.8429412,287.8647059,859,268,6,20,(,1,class->block->constructor->parameter_list,75,4,3,B,stage1
58601,2,183,vehicle_java2.jpg,vehicle_java2.jpg,459267305,56,903.4357143,283.8292857,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
58602,2,183,vehicle_java2.jpg,vehicle_java2.jpg,459391184,72,842.6594444,268.1716667,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
58603,2,183,vehicle_java2.jpg,vehicle_java2.jpg,459575121,180,833.35,282.57444439999995,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
58604,2,183,vehicle_java2.jpg,vehicle_java2.jpg,459647116,68,827.9564706,268.9935294,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
58605,2,183,vehicle_java2.jpg,vehicle_java2.jpg,459915137,264,814.4374242,261.6968182,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
58606,2,183,vehicle_java2.jpg,vehicle_java2.jpg,460219124,60,793.2033332999999,265.338,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
58607,2,183,vehicle_java2.jpg,vehicle_java2.jpg,460359107,84,810.9833332999999,295.2261905,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
58608,2,183,vehicle_java2.jpg,vehicle_java2.jpg,460770846,148,799.7059459,271.8148649,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
