Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35384,2,101,rectangle_java2.jpg,rectangle_java2.jpg,472433178,64,816.483125,653.74125,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
35385,2,101,rectangle_java2.jpg,rectangle_java2.jpg,472661149,128,785.17375,647.7909375,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
35386,2,101,rectangle_java2.jpg,rectangle_java2.jpg,472941141,208,923.3001923,662.5663462,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
35387,2,101,rectangle_java2.jpg,rectangle_java2.jpg,473049010,64,977.038125,650.41375,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
35388,2,101,rectangle_java2.jpg,rectangle_java2.jpg,473116920,64,978.751875,634.35125,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
35389,2,101,rectangle_java2.jpg,rectangle_java2.jpg,473176899,56,977.2057143,632.0778571000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
35390,2,101,rectangle_java2.jpg,rectangle_java2.jpg,473389061,68,1107.752941,649.0235294,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage2
35391,2,101,rectangle_java2.jpg,rectangle_java2.jpg,473533077,56,1202.312857,648.2542857000001,1214,658,5,17,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,14,A,stage2
35392,2,101,rectangle_java2.jpg,rectangle_java2.jpg,473669044,84,825.607619,686.7933333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
35393,2,101,rectangle_java2.jpg,rectangle_java2.jpg,473857007,68,777.1317647000001,693.48,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
35394,2,101,rectangle_java2.jpg,rectangle_java2.jpg,473973002,56,775.4642857000001,707.8478571,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
35395,2,101,rectangle_java2.jpg,rectangle_java2.jpg,474157049,56,866.9971429,709.4364286,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
35396,2,101,rectangle_java2.jpg,rectangle_java2.jpg,474237050,76,856.3178947,694.9089474,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
35397,2,101,rectangle_java2.jpg,rectangle_java2.jpg,474401037,92,820.3756522000001,741.4086957000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
35398,2,101,rectangle_java2.jpg,rectangle_java2.jpg,474517003,60,769.9726667,718.5506667000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
35399,2,101,rectangle_java2.jpg,rectangle_java2.jpg,474649001,76,780.9342105000001,711.4826316000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
35400,2,101,rectangle_java2.jpg,rectangle_java2.jpg,474749016,56,758.8357143,775.2857142999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
35401,2,101,rectangle_java2.jpg,rectangle_java2.jpg,474876863,100,832.7988,740.7719999999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
35402,2,101,rectangle_java2.jpg,rectangle_java2.jpg,475056815,72,887.765,740.2855556,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage2
35403,2,101,rectangle_java2.jpg,rectangle_java2.jpg,475220913,76,962.2,720.1136842,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
35404,2,101,rectangle_java2.jpg,rectangle_java2.jpg,475376931,92,1147.49,720.5686957,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
35405,2,101,rectangle_java2.jpg,rectangle_java2.jpg,475464921,84,1147.350952,727.0909524,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
35406,2,101,rectangle_java2.jpg,rectangle_java2.jpg,475564910,60,857.952,760.4046667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
35407,2,101,rectangle_java2.jpg,rectangle_java2.jpg,475848990,92,761.0708696,775.6356522000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
35408,2,101,rectangle_java2.jpg,rectangle_java2.jpg,476780908,60,996.3066667000002,687.7106667,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
35409,2,101,rectangle_java2.jpg,rectangle_java2.jpg,477764767,64,765.016875,445.184375,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,A,stage2
35410,2,101,rectangle_java2.jpg,rectangle_java2.jpg,477848771,80,778.1110000000001,451.4355,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,A,stage2
35411,2,101,rectangle_java2.jpg,rectangle_java2.jpg,478776661,76,1033.542632,547.0847368,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
35412,2,101,rectangle_java2.jpg,rectangle_java2.jpg,479920693,60,903.5573333,760.0793332999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
35413,2,101,rectangle_java2.jpg,rectangle_java2.jpg,480852549,60,853.9573332999998,512.5006666999999,856,515,5,15,),1,class->block->function->parameter_list,90,9,5,A,stage2
35414,2,101,rectangle_java2.jpg,rectangle_java2.jpg,481128524,56,924.8114286,779.5278571,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
35415,2,101,rectangle_java2.jpg,rectangle_java2.jpg,481196599,64,923.76625,773.338125,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
35416,2,101,rectangle_java2.jpg,rectangle_java2.jpg,482060521,168,778.1454762,603.4773809999999,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
