Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35851,5,101,vehicle_java2.jpg,vehicle_java2.jpg,622483351,164,973.1292683,515.565122,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
35852,5,101,vehicle_java2.jpg,vehicle_java2.jpg,622639435,152,974.7615789,531.1994737,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35853,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623003687,72,1092.241667,553.1227778,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
35854,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623255741,120,1026.539333,576.5966667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35855,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623759682,140,1078.973714,588.3114286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35856,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623819686,56,1098.900714,582.6821428999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35857,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623935687,112,1115.747857,572.5153571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35858,5,101,vehicle_java2.jpg,vehicle_java2.jpg,624155426,100,1027.5152,581.2484,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35859,5,101,vehicle_java2.jpg,vehicle_java2.jpg,624315515,156,1042.431282,586.45,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35860,5,101,vehicle_java2.jpg,vehicle_java2.jpg,624383540,64,1035.890625,591.654375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35861,5,101,vehicle_java2.jpg,vehicle_java2.jpg,624555582,100,1118.8472,575.5216,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35862,5,101,vehicle_java2.jpg,vehicle_java2.jpg,624963856,112,1117.801429,576.8146429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
35863,5,101,vehicle_java2.jpg,vehicle_java2.jpg,625159725,128,1143.7990630000002,546.0696875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
