Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60286,2,192,rectangle_java.jpg,rectangle_java.jpg,8392363815,100,986.5116,712.38,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
60287,2,192,rectangle_java.jpg,rectangle_java.jpg,8392727785,96,978.6270833,693.7529167,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
60288,2,192,rectangle_java.jpg,rectangle_java.jpg,8392807799,76,969.1105263,698.4010526000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
60289,2,192,rectangle_java.jpg,rectangle_java.jpg,8393163634,212,1121.629623,672.3267925,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage3
60290,2,192,rectangle_java.jpg,rectangle_java.jpg,8393539647,60,1106.647333,639.0313332999999,1112,636,7,21,{,1,class->block->function->block,95,12,11,A,stage3
60291,2,192,rectangle_java.jpg,rectangle_java.jpg,8393615657,72,1118.489444,656.5788888999999,1112,636,7,21,{,1,class->block->function->block,95,12,11,A,stage3
60292,2,192,rectangle_java.jpg,rectangle_java.jpg,8393807771,120,1047.220667,672.0956667,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,7,A,stage3
60293,2,192,rectangle_java.jpg,rectangle_java.jpg,8394031719,204,769.7156863,668.6378430999999,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
60294,2,192,rectangle_java.jpg,rectangle_java.jpg,8394115676,80,775.051,677.824,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
60295,2,192,rectangle_java.jpg,rectangle_java.jpg,8394247633,120,949.927,672.8003332999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
60296,2,192,rectangle_java.jpg,rectangle_java.jpg,8394331644,80,950.4055,679.2325,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
60297,2,192,rectangle_java.jpg,rectangle_java.jpg,8394883237,228,1053.3114039999998,677.9992982000001,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,7,A,stage3
60298,2,192,rectangle_java.jpg,rectangle_java.jpg,8395459612,212,1040.863774,672.0526415,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,6,A,stage3
60299,2,192,rectangle_java.jpg,rectangle_java.jpg,8396611390,120,1144.507,674.7083332999999,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage3
60300,2,192,rectangle_java.jpg,rectangle_java.jpg,8396715498,88,1105.693636,655.4859091,1112,636,7,21,{,1,class->block->function->block,95,12,11,A,stage3
60301,2,192,rectangle_java.jpg,rectangle_java.jpg,8397347630,324,764.0530864,337.3777778,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,5,2,A,stage3
